timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24777.563,1.5133095979690552,0.3287799656391144,2.088101863861084,-0.02506975084543228,-0.07091913372278214,-0.025572577491402626,-3.8988037109375,-0.7596359252929688,178.16062927246094,5.753718852996826,-4.516364574432373,-0.4910457134246826,1,0.380492627620697,-8.291173435281962e-05,-0.00011920576798729599,-0.00015511384117417037,0.380492627620697,-8.291173435281962e-05,-0.00011920576798729599,-0.00015511384117417037
24787.415,1.5133497714996338,0.32900547981262207,2.0878865718841553,-0.0256358552724123,-0.07431764155626297,-0.02552018314599991,-3.845275402069092,-0.7100708484649658,178.15371704101562,8.014078140258789,-3.584846019744873,-0.6406601667404175,1,0.38046807050704956,-0.00016792042879387736,-0.0001803410705178976,-0.0001538123469799757,0.38046807050704956,-0.00016792042879387736,-0.0001803410705178976,-0.0001538123469799757
24797.284,1.5132429599761963,0.32873398065567017,2.0876617431640625,-0.026569509878754616,-0.07925953716039658,-0.024784866720438004,-3.772092580795288,-0.6667925119400024,178.1506805419922,9.757841110229492,-4.17589807510376,-0.6071706414222717,1,0.3802780508995056,-0.00011807661940110847,0.00015566112415399402,-0.000158840834046714,0.3802780508995056,-0.00011807661940110847,0.00015566112415399402,-0.000158840834046714
24807.156,1.5132673978805542,0.3288590610027313,2.0874509811401367,-0.02697066217660904,-0.08278355747461319,-0.024275587871670723,-3.6870968341827393,-0.6235867142677307,178.14096069335938,8.949031829833984,-5.052703380584717,-0.7649682760238647,1,0.380136638879776,0.00042859234963543713,0.00025825228658504784,-0.00014913882478140295,0.380136638879776,0.00042859234963543713,0.00025825228658504784,-0.00014913882478140295
24816.998,1.5131489038467407,0.3284897804260254,2.0872318744659424,-0.02773078717291355,-0.08769281953573227,-0.024180475622415543,-3.608798027038574,-0.5733360052108765,178.13287353515625,7.680750370025635,-5.094274997711182,-0.7261861562728882,1,0.3801022171974182,0.0005884474376216531,9.952633990906179e-05,-0.00015126854123082012,0.3801022171974182,0.0005884474376216531,9.952633990906179e-05,-0.00015126854123082012
24826.863,1.5131728649139404,0.328544557094574,2.087033987045288,-0.02795136719942093,-0.090718112885952,-0.024007216095924377,-3.525442600250244,-0.5213172435760498,178.12986755371094,6.377131462097168,-5.250931739807129,-0.901165783405304,1,0.3800378143787384,0.0006465179030783474,0.00014211134111974388,-0.0001562970137456432,0.3800378143787384,0.0006465179030783474,0.00014211134111974388,-0.0001562970137456432
24836.724,1.5130500793457031,0.32811522483825684,2.086822032928467,-0.028548309579491615,-0.09508100152015686,-0.024079345166683197,-3.4593255519866943,-0.46952617168426514,178.12571716308594,6.635185241699219,-4.882380485534668,-1.0097463130950928,1,0.38004156947135925,0.00033777658245526254,3.080961323576048e-05,-0.0001541081437608227,0.38004156947135925,0.00033777658245526254,3.080961323576048e-05,-0.0001541081437608227
24846.596,1.512915849685669,0.32761818170547485,2.086601495742798,-0.0290555227547884,-0.09937798231840134,-0.02391466498374939,-3.3868730068206787,-0.41994982957839966,178.12049865722656,8.56767463684082,-4.476454734802246,-0.9229865670204163,1,0.37999090552330017,-6.226445111678913e-05,1.613068707229104e-05,-0.00015327992150560021,0.37999090552330017,-6.226445111678913e-05,1.613068707229104e-05,-0.00015327992150560021
24856.45,1.5129507780075073,0.327608585357666,2.086416721343994,-0.028971437364816666,-0.10194594413042068,-0.023747822269797325,-3.307053327560425,-0.37365248799324036,178.11439514160156,10.336617469787598,-2.8833887577056885,-0.7661638259887695,1,0.3799218535423279,-0.00010404292697785422,-0.00027406038134358823,-0.0001531616144347936,0.3799218535423279,-0.00010404292697785422,-0.00027406038134358823,-0.0001531616144347936
24866.311,1.5129939317703247,0.3275884687900543,2.0862348079681396,-0.028744082897901535,-0.10422389954328537,-0.02363204024732113,-3.2044570446014404,-0.34411850571632385,178.10572814941406,11.555119514465332,-1.7731852531433105,-0.9396410584449768,1,0.379863977432251,-5.290865738061257e-05,-0.00021131198445800692,-0.0001484880776843056,0.379863977432251,-5.290865738061257e-05,-0.00021131198445800692,-0.0001484880776843056
24876.169,1.5128687620162964,0.3270350694656372,2.0860249996185303,-0.02903047576546669,-0.10796879231929779,-0.023784171789884567,-3.0917627811431885,-0.3196357786655426,178.0990753173828,10.318428993225098,-2.6217117309570312,-0.7099401354789734,1,0.3798868656158447,0.0004944055108353496,0.00022195823839865625,-0.00015251086733769625,0.3798868656158447,0.0004944055108353496,0.00022195823839865625,-0.00015251086733769625
24886.04,1.5128934383392334,0.32688045501708984,2.085817337036133,-0.02874675579369068,-0.11039778590202332,-0.024050047621130943,-2.9956154823303223,-0.2917066812515259,178.08099365234375,9.182049751281738,-3.4001853466033936,-0.5962654948234558,1,0.3799374997615814,0.0005137623520568013,0.00024938039132393897,-0.00013843111810274422,0.3799374997615814,0.0005137623520568013,0.00024938039132393897,-0.00013843111810274422
24895.894,1.5127683877944946,0.32625123858451843,2.0855960845947266,-0.028923282399773598,-0.11408637464046478,-0.024467673152685165,-2.914685010910034,-0.26104527711868286,178.07028198242188,8.537424087524414,-4.531895637512207,-0.7371642589569092,1,0.3800334632396698,0.000451659201644361,0.00037326410529203713,-0.00014629922225140035,0.3800334632396698,0.000451659201644361,0.00037326410529203713,-0.00014629922225140035
24905.754,1.512807011604309,0.3260650634765625,2.085388422012329,-0.028442317619919777,-0.11581629514694214,-0.024881919845938683,-2.822209358215332,-0.21755331754684448,178.06678771972656,9.558531761169434,-3.144343614578247,-0.6058418154716492,1,0.38012269139289856,6.532928091473877e-05,-0.00017534055223222822,-0.00015617869212292135,0.38012269139289856,6.532928091473877e-05,-0.00017534055223222822,-0.00015617869212292135
24915.615,1.5126913785934448,0.3254052400588989,2.0851662158966064,-0.028476500883698463,-0.11890079081058502,-0.025154925882816315,-2.7291650772094727,-0.17972293496131897,178.0628662109375,11.252300262451172,-1.8485536575317383,-0.5204377770423889,1,0.3801847994327545,-0.0001340460148639977,-0.00019985920516774058,-0.00015617869212292135,0.3801847994327545,-0.0001340460148639977,-0.00019985920516774058,-0.00015617869212292135
24925.488,1.5127373933792114,0.3251783847808838,2.084960460662842,-0.02794748917222023,-0.12030162662267685,-0.025104442611336708,-2.6118319034576416,-0.15900050103664398,178.05718994140625,11.811810493469238,-0.7341035604476929,-0.48093873262405396,1,0.3801586925983429,5.4683026974089444e-05,-0.00019840743334498256,-0.00015416731184814125,0.3801586925983429,5.4683026974089444e-05,-0.00019840743334498256,-0.00015416731184814125
24935.335,1.5126322507858276,0.3244801461696625,2.0847370624542236,-0.027829430997371674,-0.12302181869745255,-0.025351759046316147,-2.4945905208587646,-0.1496553122997284,178.0529022216797,10.36144733428955,-0.1960582435131073,-0.2716398537158966,1,0.3802158832550049,0.000515214167535305,-0.00010065547394333407,-0.00015736186469439417,0.3802158832550049,0.000515214167535305,-0.00010065547394333407,-0.00015736186469439417
24945.202,1.512694239616394,0.3242366909980774,2.0845298767089844,-0.027163393795490265,-0.1237710490822792,-0.025390926748514175,-2.3590238094329834,-0.1494874209165573,178.0550537109375,10.138263702392578,-1.234066128730774,0.04086574539542198,1,0.3802137076854706,0.000251477409619838,0.00026470457669347525,-0.00016777377459220588,0.3802137076854706,0.000251477409619838,0.00026470457669347525,-0.00016777377459220588
24955.065,1.512600302696228,0.3235108554363251,2.0843050479888916,-0.02698979713022709,-0.12604810297489166,-0.025404904037714005,-2.259730339050293,-0.14138983190059662,178.05418395996094,9.553024291992188,-2.5919606685638428,-0.408911794424057,1,0.3802143931388855,0.0003468097420409322,0.0003876203845720738,-0.00016091138240881264,0.3802143931388855,0.0003468097420409322,0.0003876203845720738,-0.00016091138240881264
24964.93,1.5126674175262451,0.32320791482925415,2.0840847492218018,-0.02631731890141964,-0.12707102298736572,-0.025226175785064697,-2.187223434448242,-0.12039674818515778,178.0447235107422,9.130050659179688,-2.896571159362793,0.2387184500694275,1,0.38016510009765625,0.0003235815674997866,0.00019889134273398668,-0.0001545814156997949,0.38016510009765625,0.0003235815674997866,0.00019889134273398668,-0.0001545814156997949
24974.786,1.5125831365585327,0.3224453330039978,2.083858013153076,-0.026072613894939423,-0.12923665344715118,-0.025088917464017868,-2.1068968772888184,-0.09061913937330246,178.04246520996094,10.509662628173828,-2.6941447257995605,-0.06440383195877075,1,0.3801293671131134,-9.226752445101738e-05,9.807457536226138e-05,-0.0001614437933312729,0.3801293671131134,-9.226752445101738e-05,9.807457536226138e-05,-0.0001614437933312729
24984.64,1.5126736164093018,0.32215145230293274,2.0836541652679443,-0.025235548615455627,-0.12944340705871582,-0.024805938825011253,-1.9990720748901367,-0.06633023172616959,178.0456085205078,12.019220352172852,-1.4674626588821411,0.08626493811607361,1,0.38004598021507263,-0.00020114965445827693,-0.00014453094627242535,-0.00016948938718996942,0.38004598021507263,-0.00020114965445827693,-0.00014453094627242535,-0.00016948938718996942
24994.507,1.5126055479049683,0.3213862478733063,2.083437919616699,-0.024880580604076385,-0.13101163506507874,-0.024717019870877266,-1.8856256008148193,-0.05185754969716072,178.0457763671875,11.848848342895508,-0.4438454806804657,-0.201520636677742,1,0.3800170123577118,0.0001353364496026188,-0.00013856260920874774,-0.0001638693065615371,0.3800170123577118,0.0001353364496026188,-0.00013856260920874774,-0.0001638693065615371
25004.376,1.5127123594284058,0.3210819661617279,2.083237648010254,-0.02398253232240677,-0.13088196516036987,-0.02465801313519478,-1.7649805545806885,-0.049370016902685165,178.04319763183594,10.818299293518066,0.43245017528533936,-0.47978314757347107,1,0.3799877166748047,0.0003235815674997866,-0.0001359816815238446,-0.00015848588373046368,0.3799877166748047,0.0003235815674997866,-0.0001359816815238446,-0.00015848588373046368
25014.227,1.5126612186431885,0.32030588388442993,2.0830235481262207,-0.023551423102617264,-0.1321340650320053,-0.024103041738271713,-1.653473138809204,-0.0554988794028759,178.03964233398438,9.09882640838623,0.39068084955215454,-0.009606868028640747,1,0.37984174489974976,0.0005218277219682932,5.242473343969323e-05,-0.00016061558562796563,0.37984174489974976,0.0005218277219682932,5.242473343969323e-05,-0.00016061558562796563
25024.087,1.5127882957458496,0.3200177252292633,2.082828998565674,-0.02260255254805088,-0.13133691251277924,-0.024146853014826775,-1.5377929210662842,-0.060994960367679596,178.0457763671875,8.621949195861816,0.10265713185071945,0.00733563769608736,1,0.3798348009586334,0.00026083318516612053,0.00012049622455378994,-0.00017315722652710974,0.3798348009586334,0.00026083318516612053,0.00012049622455378994,-0.00017315722652710974
25033.952,1.512752890586853,0.3192470967769623,2.0826187133789062,-0.022182025015354156,-0.1321316510438919,-0.02393289841711521,-1.4505287408828735,-0.06282547861337662,178.044677734375,8.80898666381836,-1.2058475017547607,-0.3417879641056061,1,0.3797716796398163,0.00011226957576582208,0.00038229726487770677,-0.00016179877275135368,0.3797716796398163,0.00011226957576582208,0.00038229726487770677,-0.00016179877275135368
25043.825,1.5128964185714722,0.31893497705459595,2.0824148654937744,-0.021185841411352158,-0.13160240650177002,-0.023530278354883194,-1.391603946685791,-0.05320711061358452,178.03060913085938,9.626091957092285,-0.99428391456604,-0.3779498338699341,1,0.3796582818031311,-6.178052717586979e-05,7.839514000806957e-05,-0.00014493855996988714,0.3796582818031311,-6.178052717586979e-05,7.839514000806957e-05,-0.00014493855996988714
25053.672,1.5128750801086426,0.31815725564956665,2.082202196121216,-0.020721187815070152,-0.13235214352607727,-0.023195523768663406,-1.3148961067199707,-0.04416263848543167,178.022705078125,10.11234188079834,0.45549818873405457,-0.7989903092384338,1,0.3795658051967621,-1.9679438992170617e-05,-0.00022341001022141427,-0.00014937545347493142,0.3795658051967621,-1.9679438992170617e-05,-0.00022341001022141427,-0.00014937545347493142
25063.53,1.5130378007888794,0.31788453459739685,2.0820112228393555,-0.019702808931469917,-0.13105390965938568,-0.02264368161559105,-1.2090717554092407,-0.04398582875728607,178.0164794921875,9.233370780944824,1.0886051654815674,-0.5764201283454895,1,0.3794081509113312,0.000260026688920334,-7.533031021011993e-05,-0.00015292498574126512,0.3794081509113312,0.000260026688920334,-7.533031021011993e-05,-0.00015292498574126512
25073.394,1.5130354166030884,0.31713035702705383,2.0818111896514893,-0.019206540659070015,-0.13127274811267853,-0.022255416959524155,-1.1175596714019775,-0.054867297410964966,178.01043701171875,7.6825103759765625,1.251644253730774,-0.2289164960384369,1,0.3792952299118042,0.0004460134659893811,1.4195004041539505e-05,-0.0001554687914904207,0.3792952299118042,0.0004460134659893811,1.4195004041539505e-05,-0.0001554687914904207
25083.267,1.513216257095337,0.31687772274017334,2.0816261768341064,-0.01822078227996826,-0.12962301075458527,-0.022350270301103592,-1.0357133150100708,-0.06850149482488632,178.0065155029297,6.594147682189941,0.8549661040306091,0.010077840648591518,1,0.3792949616909027,0.00036939274286851287,0.0001485636312281713,-0.00015978736337274313,0.3792949616909027,0.00036939274286851287,0.0001485636312281713,-0.00015978736337274313
25093.116,1.513230800628662,0.316148579120636,2.0814239978790283,-0.017732350155711174,-0.12944719195365906,-0.02260669693350792,-0.9708529710769653,-0.0788656547665596,178.00338745117188,5.802597522735596,0.20562565326690674,0.13949346542358398,1,0.3793438971042633,0.0003334212815389037,0.00022760398860555142,-0.0001616804365767166,0.3793438971042633,0.0003334212815389037,0.00022760398860555142,-0.0001616804365767166
25102.976,1.5134332180023193,0.3159358501434326,2.0812320709228516,-0.016727719455957413,-0.12733806669712067,-0.022885430604219437,-0.8998518586158752,-0.08995591104030609,178.006103515625,5.753875255584717,0.9443303346633911,-0.07928073406219482,1,0.37939387559890747,0.0001577581133460626,-7.549161819042638e-05,-0.00016765545296948403,0.37939387559890747,0.0001577581133460626,-7.549161819042638e-05,-0.00016765545296948403
25112.841,1.5134652853012085,0.31523874402046204,2.081023693084717,-0.01626930944621563,-0.12683266401290894,-0.023388884961605072,-0.8382312655448914,-0.09891445934772491,178.0091094970703,6.397316932678223,1.5054688453674316,-0.12634173035621643,1,0.3795087933540344,-1.7582447981112637e-05,-6.0328769905027e-05,-0.00016795124975033104,0.3795087933540344,-1.7582447981112637e-05,-6.0328769905027e-05,-0.00016795124975033104
25122.703,1.5136820077896118,0.31503280997276306,2.0808119773864746,-0.015290001407265663,-0.12497179210186005,-0.023741791024804115,-0.7902898788452148,-0.11327025294303894,178.00221252441406,6.701467514038086,1.6342946290969849,-0.4314457178115845,1,0.379588782787323,1.7098529497161508e-05,2.7099553335574456e-05,-0.00015327992150560021,0.379588782787323,1.7098529497161508e-05,2.7099553335574456e-05,-0.00015327992150560021
25132.555,1.513724684715271,0.31434550881385803,2.0805866718292236,-0.014875932596623898,-0.12460146099328995,-0.024134289473295212,-0.738434374332428,-0.12983566522598267,177.9974365234375,5.814925193786621,1.5032782554626465,-0.5231293439865112,1,0.3796863853931427,0.0002859970845747739,8.484741556458175e-05,-0.00015517300926148891,0.3796863853931427,0.0002859970845747739,8.484741556458175e-05,-0.00015517300926148891
