timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
56282.378,-0.5063958764076233,0.035751067101955414,1.9547983407974243,-1.4452708959579468,0.19147132337093353,0.6714040637016296,3.361022472381592,-5.248171806335449,126.71747589111328,51.7210693359375,10.525940895080566,109.37969207763672,1,0.31520307064056396,-0.005285541992634535,-0.005285541992634535,-0.00014310464030131698,0.31520307064056396,-0.005285541992634535,-0.005285541992634535,-0.00014310464030131698
56292.241,-0.5191101431846619,0.037003498524427414,1.9619559049606323,-1.4411989450454712,0.1964465081691742,0.6631807684898376,3.861299991607666,-5.149919033050537,127.88453674316406,47.28605651855469,13.5440092086792,106.78938293457031,1,0.3132339417934418,-0.002507353900000453,-0.0020447259303182364,-0.00024107127683237195,0.3132339417934418,-0.002507353900000453,-0.0020447259303182364,-0.00024107127683237195
56302.104,-0.5322770476341248,0.03867581859230995,1.9685348272323608,-1.4380995035171509,0.20425309240818024,0.6505907773971558,4.442816734313965,-5.198829174041748,128.97613525390625,21.188335418701172,-5.237513542175293,104.29013061523438,1,0.3126257061958313,0.0025942984502762556,0.0029504639096558094,-0.00017552355711814016,0.3126257061958313,0.0025942984502762556,0.0029504639096558094,-0.00017552355711814016
56311.976,-0.54413241147995,0.040124744176864624,1.9750474691390991,-1.4305168390274048,0.21082696318626404,0.6361787915229797,4.820076942443848,-5.124510288238525,130.0294647216797,-10.471152305603027,-33.64378356933594,101.03984832763672,1,0.3124963343143463,0.004712257534265518,0.005285541992634535,-0.00014919799286872149,0.3124963343143463,0.004712257534265518,0.005285541992634535,-0.00014919799286872149
56321.822,-0.5571669936180115,0.041996415704488754,1.9813975095748901,-1.4265142679214478,0.21975745260715485,0.6215482354164124,4.920752048492432,-4.816242694854736,131.0356903076172,-27.481904983520508,-52.413509368896484,98.13505554199219,1,0.31249693036079407,0.0022434559650719166,0.004708869848400354,-0.00011240133608225733,0.31249693036079407,0.0022434559650719166,0.004708869848400354,-0.00011240133608225733
56331.683,-0.5695258378982544,0.04369933158159256,1.9881232976913452,-1.4203507900238037,0.22621092200279236,0.6102122664451599,4.730900287628174,-4.230451583862305,132.04164123535156,-22.087966918945312,-49.45768356323242,96.51350402832031,1,0.31148284673690796,-0.002626236993819475,0.00025067085516639054,-0.0001428680116077885,0.31148284673690796,-0.002626236993819475,0.00025067085516639054,-0.0001428680116077885
56341.543,-0.5844739675521851,0.04597197100520134,1.99526047706604,-1.4176157712936401,0.2340938001871109,0.5989332795143127,4.499427795410156,-3.528242349624634,133.10130310058594,-3.0585668087005615,-29.8132381439209,97.11099243164062,1,0.3102373778820038,-0.005285541992634535,-0.003861041273921728,-0.00025846390053629875,0.3102373778820038,-0.005285541992634535,-0.003861041273921728,-0.00025846390053629875
56351.413,-0.5964533686637878,0.04790669307112694,2.0016465187072754,-1.4101521968841553,0.2398044615983963,0.5889596939086914,4.426827430725098,-3.07250714302063,134.0745391845703,6.568495273590088,-10.101813316345215,94.58659362792969,1,0.30902859568595886,-0.004934377036988735,-0.004645960405468941,-0.00017416289483662695,0.30902859568595886,-0.004934377036988735,-0.004645960405468941,-0.00017416289483662695
56361.273,-0.6087120771408081,0.04995758831501007,2.0081825256347656,-1.4032353162765503,0.2442851960659027,0.5799121856689453,4.488755702972412,-2.8036916255950928,135.07994079589844,-6.083523273468018,-11.643049240112305,90.60050201416016,1,0.3075016736984253,-0.00013291684444993734,-0.0003158388426527381,-0.00022817471472080797,0.3075016736984253,-0.00013291684444993734,-0.0003158388426527381,-0.00022817471472080797
56371.128,-0.6214354634284973,0.0522424653172493,2.0140750408172607,-1.3975096940994263,0.2506158947944641,0.5664023756980896,4.492154598236084,-2.6018335819244385,135.98187255859375,-37.74183654785156,-34.18818283081055,88.04728698730469,1,0.3073955178260803,0.0048021054826676846,0.0047975885681807995,-0.00011944121069973335,0.3073955178260803,0.0048021054826676846,0.0047975885681807995,-0.00011944121069973335
56380.989,-0.6359433531761169,0.05487380921840668,2.020604133605957,-1.3934804201126099,0.25690168142318726,0.5503117442131042,4.168043613433838,-2.190401077270508,136.97523498535156,-66.24774169921875,-60.152587890625,85.50696563720703,1,0.3076098561286926,0.005220051854848862,0.005285541992634535,-0.00025692579220049083,0.3076098561286926,0.005220051854848862,0.005285541992634535,-0.00025692579220049083
56390.868,-0.646562397480011,0.057213131338357925,2.0260398387908936,-1.3809133768081665,0.2640479505062103,0.5347093939781189,3.5828254222869873,-1.5679250955581665,137.73980712890625,-74.24032592773438,-68.70850372314453,82.21951293945312,1,0.3082454800605774,0.0013632042100653052,0.0035043919924646616,1.851664092100691e-05,0.3082454800605774,0.0013632042100653052,0.0035043919924646616,1.851664092100691e-05
56400.713,-0.6582597494125366,0.05958029627799988,2.0319414138793945,-1.3728985786437988,0.26673805713653564,0.5245219469070435,2.798227071762085,-0.7874454855918884,138.56814575195312,-55.87715148925781,-58.122718811035156,80.43131256103516,1,0.30729737877845764,-0.004658703692257404,-0.0006265158881433308,-8.276288281194866e-05,0.30729737877845764,-0.004658703692257404,-0.0006265158881433308,-8.276288281194866e-05
56410.577,-0.6705715656280518,0.0621454194188118,2.0372579097747803,-1.3668055534362793,0.2704637050628662,0.5130247473716736,2.198500871658325,-0.14759066700935364,139.3427276611328,-33.561336517333984,-36.09945297241211,80.58900451660156,1,0.3069586753845215,-0.005285541992634535,-0.003708444768562913,-4.963406172464602e-05,0.3069586753845215,-0.005285541992634535,-0.003708444768562913,-4.963406172464602e-05
56420.434,-0.6825432777404785,0.06473124027252197,2.0423855781555176,-1.3592151403427124,0.27312207221984863,0.5018121600151062,1.821427822113037,0.29774346947669983,140.1027069091797,-27.627845764160156,-21.11526870727539,78.83972930908203,1,0.3066377639770508,-0.0032679156865924597,-0.002815772546455264,-5.099471309222281e-05,0.3066377639770508,-0.0032679156865924597,-0.002815772546455264,-5.099471309222281e-05
56430.305,-0.6934720873832703,0.06728219240903854,2.0477683544158936,-1.3486652374267578,0.2740999758243561,0.49106070399284363,1.5142896175384521,0.5765470266342163,140.8818359375,-45.51919937133789,-25.352046966552734,77.47262573242188,1,0.30606895685195923,0.0023921807296574116,0.0012902936432510614,-9.790748299565166e-05,0.30606895685195923,0.0023921807296574116,0.0012902936432510614,-9.790748299565166e-05
56440.155,-0.7059441208839417,0.0699491873383522,2.052967071533203,-1.343713402748108,0.2743745744228363,0.47844216227531433,1.061272382736206,0.8496086001396179,141.68055725097656,-73.66649627685547,-43.80083465576172,76.04583740234375,1,0.3060508370399475,0.005285541992634535,0.004938893485814333,-0.00014570762868970633,0.3060508370399475,0.005285541992634535,0.004938893485814333,-0.00014570762868970633
56450.016,-0.7166585922241211,0.07257045060396194,2.0580615997314453,-1.3332090377807617,0.27475473284721375,0.4645521342754364,0.3484838306903839,1.2699346542358398,142.42929077148438,-91.0673828125,-59.363014221191406,74.31151580810547,1,0.3063984513282776,0.004578211344778538,0.0050934250466525555,-0.0001028176411637105,0.3063984513282776,0.004578211344778538,0.0050934250466525555,-0.0001028176411637105
56459.879,-0.7289398908615112,0.07524529099464417,2.062972068786621,-1.328368902206421,0.27335792779922485,0.45091286301612854,-0.58740234375,1.8601970672607422,143.1947784423828,-85.26079559326172,-58.72439956665039,71.9957275390625,1,0.3067742586135864,-3.226137550882413e-06,0.001931972336024046,-0.00013943681551609188,0.3067742586135864,-3.226137550882413e-06,0.001931972336024046,-0.00013943681551609188
56469.748,-0.7393927574157715,0.07786764204502106,2.067821741104126,-1.3171842098236084,0.27121779322624207,0.44050174951553345,-1.4784880876541138,2.464242458343506,143.9075927734375,-60.60661697387695,-40.204864501953125,71.44086456298828,1,0.30637434124946594,-0.004516592249274254,-0.002249585697427392,-0.00010003718489315361,0.30637434124946594,-0.004516592249274254,-0.002249585697427392,-0.00010003718489315361
56479.605,-0.7514829635620117,0.08050117641687393,2.0724945068359375,-1.312239646911621,0.266474187374115,0.43128347396850586,-2.189251661300659,2.891416549682617,144.6500244140625,-37.075008392333984,-17.87594985961914,70.69375610351562,1,0.30575981736183167,-0.004957282450050116,-0.003815068630501628,-0.00016280445561278611,0.30575981736183167,-0.004957282450050116,-0.003815068630501628,-0.00016280445561278611
56489.462,-0.7617304921150208,0.08305313438177109,2.0771117210388184,-1.3009529113769531,0.26137813925743103,0.42124855518341064,-2.6336090564727783,3.095961570739746,145.34136962890625,-35.58312225341797,-10.866116523742676,69.61528015136719,1,0.3053702712059021,-0.00039245959487743676,-0.000923643063288182,-0.00012080185115337372,0.3053702712059021,-0.00039245959487743676,-0.000923643063288182,-0.00012080185115337372
56499.328,-0.7735315561294556,0.08581861108541489,2.0821361541748047,-1.2909502983093262,0.2543659210205078,0.40838077664375305,-3.0947415828704834,3.217447280883789,146.11322021484375,-56.01372146606445,-24.279518127441406,67.39783477783203,1,0.3054785430431366,0.005067455116659403,0.0037997448816895485,-0.00023764009529259056,0.3054785430431366,0.005067455116659403,0.0037997448816895485,-0.00023764009529259056
56509.194,-0.7848308086395264,0.08828553557395935,2.0862226486206055,-1.284141182899475,0.24847279489040375,0.39316606521606445,-3.6764652729034424,3.4203734397888184,146.78311157226562,-77.41552734375,-45.666259765625,65.77798461914062,1,0.3066386878490448,0.005285541992634535,0.005285541992634535,-0.0001277234114240855,0.3066386878490448,0.005285541992634535,0.005285541992634535,-0.0001277234114240855
56519.051,-0.7950803637504578,0.09066253155469894,2.0904812812805176,-1.274306058883667,0.24096259474754333,0.37897929549217224,-4.495522975921631,3.8388099670410156,147.47389221191406,-77.84358978271484,-50.04214859008789,63.25905227661133,1,0.3074610233306885,0.002459284383803606,0.003240493591874838,-0.00016487501852679998,0.3074610233306885,0.002459284383803606,0.003240493591874838,-0.00016487501852679998
56528.907,-0.80619877576828,0.09300664067268372,2.0942769050598145,-1.2675105333328247,0.23312237858772278,0.36518511176109314,-5.302295684814453,4.2835774421691895,148.12588500976562,-55.13591766357422,-39.1708869934082,62.09375,1,0.30841946601867676,-0.002814320847392082,-0.00012952940596733242,-0.0001358872978016734,0.30841946601867676,-0.002814320847392082,-0.00012952940596733242,-0.0001358872978016734
56538.766,-0.8162692785263062,0.0952223539352417,2.0982370376586914,-1.2575572729110718,0.22257067263126373,0.3547097146511078,-5.934208393096924,4.642824649810791,148.78045654296875,-25.013622283935547,-17.933250427246094,61.78658676147461,1,0.30847156047821045,-0.00526537885889411,-0.0029319135937839746,-0.00016452006821054965,0.30847156047821045,-0.00526537885889411,-0.0029319135937839746,-0.00016452006821054965
56548.638,-0.8272183537483215,0.09735821932554245,2.1017932891845703,-1.2505462169647217,0.21162357926368713,0.34307968616485596,-6.252511024475098,4.784038066864014,149.389892578125,-8.097984313964844,-3.05502986907959,60.214622497558594,1,0.3090118169784546,-0.003089349251240492,-0.0021715129259973764,-0.0001229907211381942,0.3090118169784546,-0.003089349251240492,-0.0021715129259973764,-0.0001229907211381942
56558.499,-0.8371240496635437,0.09938938915729523,2.105461359024048,-1.2405686378479004,0.20003937184810638,0.3312254250049591,-6.397163391113281,4.7642598152160645,149.98667907714844,-14.836225509643555,-4.757034778594971,58.53603744506836,1,0.3095535933971405,0.002094085793942213,0.0012980364263057709,-0.00012050606164848432,0.3095535933971405,0.002094085793942213,0.0012980364263057709,-0.00012050606164848432
56568.349,-0.8479130864143372,0.10130105912685394,2.108743190765381,-1.233654499053955,0.1886589378118515,0.31679174304008484,-6.589377403259277,4.754995822906494,150.5559844970703,-35.492950439453125,-19.405231475830078,57.225704193115234,1,0.31093335151672363,0.005285541992634535,0.004546756390482187,-0.00010104288958245888,0.31093335151672363,0.005285541992634535,0.004546756390482187,-0.00010104288958245888
56578.216,-0.8576321601867676,0.1030915156006813,2.1121010780334473,-1.2234861850738525,0.17672093212604523,0.3024030923843384,-6.990623950958252,4.8994879722595215,151.1419219970703,-47.53909683227539,-32.074424743652344,55.68083572387695,1,0.3122706413269043,0.004866305738687515,0.0047640372067689896,-0.00013541402586270124,0.3122706413269043,0.004866305738687515,0.0047640372067689896,-0.00013541402586270124
56588.082,-0.8688461780548096,0.10477294772863388,2.1152498722076416,-1.2188537120819092,0.16386915743350983,0.28778618574142456,-7.527560234069824,5.153689861297607,151.75238037109375,-38.032047271728516,-29.24761390686035,54.902015686035156,1,0.31377583742141724,0.0004139134252909571,0.0016295219538733363,-0.00018611294217407703,0.31377583742141724,0.0004139134252909571,0.0016295219538733363,-0.00018611294217407703
56597.934,-0.8797900676727295,0.10632740706205368,2.1181962490081787,-1.2133159637451172,0.15003712475299835,0.2759570777416229,-7.964869976043701,5.3745245933532715,152.3376922607422,-9.191908836364746,-10.203047752380371,53.988014221191406,1,0.31469443440437317,-0.004398193210363388,-0.002306526992470026,-0.00017309807299170643,0.31469443440437317,-0.004398193210363388,-0.002306526992470026,-0.00017309807299170643
56607.793,-0.8888359069824219,0.10773570090532303,2.120969295501709,-1.2013523578643799,0.13582652807235718,0.265123188495636,-8.123367309570312,5.427543640136719,152.855224609375,19.506643295288086,10.629571914672852,52.84270477294922,1,0.31545576453208923,-0.005285541992634535,-0.003410672303289175,-0.00010258100519422442,0.31545576453208923,-0.005285541992634535,-0.003410672303289175,-0.00010258100519422442
56617.659,-0.8996173143386841,0.10902976989746094,2.1236579418182373,-1.1956826448440552,0.12125177681446075,0.2530370056629181,-7.995023727416992,5.263706207275391,153.36781311035156,28.755096435546875,18.521907806396484,50.1619873046875,1,0.31657519936561584,-0.00172227353323251,-0.0011099525727331638,-9.897234122036025e-05,0.31657519936561584,-0.00172227353323251,-0.0011099525727331638,-9.897234122036025e-05
56627.527,-0.9085150957107544,0.11016424745321274,2.1261518001556396,-1.1837642192840576,0.1072380542755127,0.24004533886909485,-7.754985332489014,5.039790630340576,153.81936645507812,14.938478469848633,6.548030853271484,49.61871337890625,1,0.3180236220359802,0.0035361689515411854,0.0034103498328477144,-3.827561522484757e-05,0.3180236220359802,0.0035361689515411854,0.0034103498328477144,-3.827561522484757e-05
56637.376,-0.9191327691078186,0.11118786036968231,2.1285479068756104,-1.1782220602035522,0.0938078984618187,0.22585882246494293,-7.637914180755615,4.901520729064941,154.3011474609375,-6.941105365753174,-10.80251407623291,49.07908248901367,1,0.3198268413543701,0.005285541992634535,0.0052118245512247086,-9.228740964317694e-05,0.3198268413543701,0.005285541992634535,0.0052118245512247086,-9.228740964317694e-05
