timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
20219.063,-1.6045552492141724,0.26773083209991455,2.104018449783325,-0.28869473934173584,0.03607100620865822,-0.05765978991985321,-7.024912357330322,3.8121981620788574,174.5392303466797,-17.997220993041992,-11.16807746887207,6.5587687492370605,1,0.37812158465385437,0.0031629048753529787,0.002173126209527254,-0.00012026943295495585,0.37812158465385437,0.0031629048753529787,0.002173126209527254,-0.00012026943295495585
20228.919,-1.606317400932312,0.2685331702232361,2.1033318042755127,-0.27972209453582764,0.024958312511444092,-0.05866597592830658,-7.215969085693359,3.9254658222198486,174.61569213867188,2.491213798522949,7.802303314208984,7.478644847869873,1,0.3786127269268036,-0.0027504432946443558,-0.0028744882438331842,-0.00014103410649113357,0.3786127269268036,-0.0027504432946443558,-0.0028744882438331842,-0.00014103410649113357
20238.787,-1.6084707975387573,0.26896482706069946,2.102724075317383,-0.2719581425189972,0.012356619350612164,-0.05700378865003586,-7.243840217590332,3.8817615509033203,174.6787567138672,32.921661376953125,33.0421142578125,7.033243656158447,1,0.3784024715423584,-0.005285541992634535,-0.005139882210642099,-0.00012399641855154186,0.3784024715423584,-0.005285541992634535,-0.005139882210642099,-0.00012399641855154186
20248.649,-1.6101006269454956,0.2695598602294922,2.102062702178955,-0.2629031836986542,0.0008084881701506674,-0.054867517203092575,-6.958923816680908,3.5823349952697754,174.7084503173828,48.567230224609375,44.78074264526367,4.646836280822754,1,0.37810009717941284,-0.0035658495035022497,-0.002925299806520343,-6.690837471978739e-05,0.37810009717941284,-0.0035658495035022497,-0.002925299806520343,-6.690837471978739e-05
20258.5,-1.6121118068695068,0.26977360248565674,2.1014885902404785,-0.2557945251464844,-0.011116838082671165,-0.053058721125125885,-6.500732898712158,3.151674509048462,174.7069549560547,37.7606086730957,30.824344635009766,4.372249603271484,1,0.37783458828926086,0.0021605442743748426,0.0027381840627640486,-2.6207258997601457e-05,0.37783458828926086,0.0021605442743748426,0.0027381840627640486,-2.6207258997601457e-05
20268.363,-1.6136349439620972,0.270160436630249,2.1008474826812744,-0.24831333756446838,-0.0209652129560709,-0.05308132991194725,-6.100502014160156,2.8012311458587646,174.7171630859375,10.552062034606934,4.9002299308776855,4.196959018707275,1,0.37805840373039246,0.005285541992634535,0.005285541992634535,-3.999121327069588e-05,0.37805840373039246,0.005285541992634535,0.005285541992634535,-3.999121327069588e-05
20278.238,-1.6155327558517456,0.27018898725509644,2.100273609161377,-0.24271681904792786,-0.030817188322544098,-0.05422716215252876,-5.9524455070495605,2.7038486003875732,174.74893188476562,-6.759986877441406,-9.970199584960938,3.9976117610931396,1,0.3785308003425598,0.005257636308670044,0.004515946842730045,-6.673089956166223e-05,0.3785308003425598,0.005257636308670044,0.004515946842730045,-6.673089956166223e-05
20288.087,-1.6169499158859253,0.27039724588394165,2.099628448486328,-0.235891655087471,-0.03959067910909653,-0.05523267015814781,-6.00169563293457,2.7764453887939453,174.79727172851562,0.41284099221229553,-2.4076781272888184,5.025619983673096,1,0.37900716066360474,9.839719132287428e-05,-0.0002613171236589551,-9.678346395958215e-05,0.37900716066360474,9.839719132287428e-05,-0.0002613171236589551,-9.678346395958215e-05
20297.948,-1.6187390089035034,0.2702506482601166,2.0990512371063232,-0.2302386313676834,-0.049498189240694046,-0.05400049686431885,-6.016116142272949,2.809659242630005,174.84771728515625,29.857267379760742,24.43854522705078,6.621722221374512,1,0.3788948953151703,-0.005285541992634535,-0.005205856170505285,-0.00011293376155663282,0.3788948953151703,-0.005285541992634535,-0.005205856170505285,-0.00011293376155663282
20307.807,-1.6200604438781738,0.2702966332435608,2.0984385013580322,-0.2231946438550949,-0.05861707031726837,-0.05108822137117386,-5.7685441970825195,2.606386423110962,174.88905334472656,58.12409210205078,48.48453903198242,6.123133182525635,1,0.3783811628818512,-0.005285541992634535,-0.005285541992634535,-9.991886327043176e-05,0.3783811628818512,-0.005285541992634535,-0.005285541992634535,-9.991886327043176e-05
20317.685,-1.6217331886291504,0.2699632942676544,2.0979161262512207,-0.21761566400527954,-0.0684489756822586,-0.04783857613801956,-5.245721817016602,2.164750337600708,174.90953063964844,60.195518493652344,47.7159538269043,4.424826145172119,1,0.37773561477661133,-0.0012943262699991465,-0.0006897481507621706,-6.288558506639674e-05,0.37773561477661133,-0.0012943262699991465,-0.0006897481507621706,-6.288558506639674e-05
20327.53,-1.6229780912399292,0.2698816657066345,2.097353458404541,-0.21188879013061523,-0.07551635056734085,-0.04681697487831116,-4.618683338165283,1.6676194667816162,174.91473388671875,36.11910629272461,21.41495704650879,4.502313137054443,1,0.37766262888908386,0.004839528817683458,0.005285541992634535,-4.472389991860837e-05,0.37766262888908386,0.004839528817683458,0.005285541992634535,-4.472389991860837e-05
20337.386,-1.6245765686035156,0.2694147527217865,2.0968496799468994,-0.20808523893356323,-0.08277042955160141,-0.04746507480740547,-4.228995323181152,1.4067320823669434,174.94654846191406,8.369661331176758,-7.045292854309082,4.529441833496094,1,0.37797683477401733,0.005285541992634535,0.005285541992634535,-7.939084025565535e-05,0.37797683477401733,0.005285541992634535,0.005285541992634535,-7.939084025565535e-05
20347.248,-1.625754714012146,0.26920193433761597,2.0962839126586914,-0.20352213084697723,-0.08817312121391296,-0.04841383174061775,-4.1189069747924805,1.4345000982284546,175.00355529785156,1.1949223279953003,-11.28702449798584,4.836866855621338,1,0.3783993721008301,0.002813352970406413,0.0022692650090903044,-0.0001154184210463427,0.3783993721008301,0.002813352970406413,0.0022692650090903044,-0.0001154184210463427
20357.122,-1.6272914409637451,0.26864832639694214,2.0957798957824707,-0.2001572847366333,-0.09426207840442657,-0.04749264940619469,-4.104650020599365,1.5424938201904297,175.06080627441406,20.231454849243164,8.033748626708984,5.319766998291016,1,0.37832769751548767,-0.003195972880348563,-0.0032272664830088615,-0.00012163007340859622,0.37832769751548767,-0.003195972880348563,-0.0032272664830088615,-0.00012163007340859622
20366.972,-1.628859043121338,0.2679910957813263,2.0952770709991455,-0.1967514157295227,-0.10083581507205963,-0.04470652714371681,-3.9477317333221436,1.4939051866531372,175.1172637939453,48.9913215637207,34.798583984375,5.172350883483887,1,0.377790242433548,-0.005285541992634535,-0.005285541992634535,-0.0001221033453475684,0.377790242433548,-0.005285541992634535,-0.005285541992634535,-0.0001221033453475684
20376.841,-1.6298766136169434,0.26767879724502563,2.0947954654693604,-0.19170419871807098,-0.10580895841121674,-0.041074685752391815,-3.5159919261932373,1.1941050291061401,175.15370178222656,62.09320831298828,45.30274200439453,3.332549810409546,1,0.3770284950733185,-0.003755062585696578,-0.0030174062121659517,-8.577996050007641e-05,0.3770284950733185,-0.003755062585696578,-0.0030174062121659517,-8.577996050007641e-05
20386.694,-1.6309542655944824,0.26731157302856445,2.094332218170166,-0.1875600665807724,-0.10982149094343185,-0.03853754326701164,-2.911055326461792,0.7473141551017761,175.17031860351562,48.854164123535156,31.72066307067871,2.352450132369995,1,0.3765265643596649,0.0019690729677677155,0.0022903962526470423,-5.495833829627372e-05,0.3765265643596649,0.0019690729677677155,0.0022903962526470423,-5.495833829627372e-05
20396.561,-1.6323641538619995,0.26657870411872864,2.0939266681671143,-0.18515141308307648,-0.11380089074373245,-0.037919338792562485,-2.406531572341919,0.4043484032154083,175.1829833984375,20.18381118774414,5.548759937286377,1.7532618045806885,1,0.3764719069004059,0.005285541992634535,0.005285541992634535,-4.643949796445668e-05,0.3764719069004059,0.005285541992634535,0.005285541992634535,-4.643949796445668e-05
20406.414,-1.6334270238876343,0.266195148229599,2.093480348587036,-0.18250882625579834,-0.11523272842168808,-0.03876589238643646,-2.1401782035827637,0.2907414138317108,175.201171875,-0.3987635374069214,-11.628734588623047,1.0838494300842285,1,0.37680312991142273,0.005285541992634535,0.004662413615733385,-4.9397429393138736e-05,0.37680312991142273,0.005285541992634535,0.004662413615733385,-4.9397429393138736e-05
20416.274,-1.6348127126693726,0.2654278576374054,2.093073606491089,-0.1809796392917633,-0.11780102550983429,-0.038555312901735306,-2.1260530948638916,0.37994682788848877,175.225341796875,4.3540730476379395,-5.965040683746338,1.711623191833496,1,0.376853346824646,2.8873928386019543e-05,-0.00015243499365169555,-6.235315959202126e-05,0.376853346824646,2.8873928386019543e-05,-0.00015243499365169555,-6.235315959202126e-05
20426.141,-1.6358366012573242,0.2650122344493866,2.092646837234497,-0.17820239067077637,-0.11908471584320068,-0.03642934188246727,-2.089629888534546,0.45064401626586914,175.24664306640625,32.35816955566406,20.68551254272461,3.025725841522217,1,0.3764364719390869,-0.005285541992634535,-0.005285541992634535,-6.909723742865026e-05,0.3764364719390869,-0.005285541992634535,-0.005285541992634535,-6.909723742865026e-05
20436.004,-1.6374571323394775,0.26405638456344604,2.0922367572784424,-0.1767452508211136,-0.12191790342330933,-0.03256601095199585,-1.746348261833191,0.22985655069351196,175.2751922607422,57.900020599365234,45.416202545166016,3.0941412448883057,1,0.37557581067085266,-0.005285541992634535,-0.005285541992634535,-7.986410491866991e-05,0.37557581067085266,-0.005285541992634535,-0.005285541992634535,-7.986410491866991e-05
20445.854,-1.63884699344635,0.2632165253162384,2.0918991565704346,-0.17554624378681183,-0.12390609830617905,-0.0300187598913908,-1.1815249919891357,-0.22441895306110382,175.3020477294922,59.2280387878418,44.30714797973633,2.2150251865386963,1,0.37500250339508057,-0.0016662999987602234,-0.0009841332212090492,-7.276507676579058e-05,0.37500250339508057,-0.0016662999987602234,-0.0009841332212090492,-7.276507676579058e-05
20455.714,-1.6400283575057983,0.26270270347595215,2.0915253162384033,-0.17391973733901978,-0.12315139919519424,-0.02981211058795452,-0.5454926490783691,-0.6945076584815979,175.32431030273438,34.0285530090332,20.593961715698242,1.7637443542480469,1,0.3750281035900116,0.004544820636510849,0.004408839158713818,-6.483781908173114e-05,0.3750281035900116,0.004544820636510849,0.004408839158713818,-6.483781908173114e-05
20465.576,-1.6409910917282104,0.26233652234077454,2.091183662414551,-0.17265304923057556,-0.12152738124132156,-0.03100871481001377,-0.2680942118167877,-0.8526937961578369,175.3495635986328,4.206935405731201,-6.46610689163208,2.161510944366455,1,0.3753882646560669,0.005285541992634535,0.005285541992634535,-7.25284407963045e-05,0.3753882646560669,0.005285541992634535,0.005285541992634535,-7.25284407963045e-05
20475.448,-1.6425577402114868,0.2614181637763977,2.0908124446868896,-0.17324428260326385,-0.12062496691942215,-0.031912460923194885,-0.24731595814228058,-0.7588987350463867,175.38137817382812,-3.5252108573913574,-12.253559112548828,2.194550037384033,1,0.3756926655769348,0.0024741245433688164,0.0020805359818041325,-8.234876440837979e-05,0.3756926655769348,0.0024741245433688164,0.0020805359818041325,-8.234876440837979e-05
20485.3,-1.6435209512710571,0.26115143299102783,2.0904834270477295,-0.17222698032855988,-0.11792042851448059,-0.030904710292816162,-0.2463928461074829,-0.6761061549186707,175.41107177734375,14.886877059936523,5.149099349975586,2.6720385551452637,1,0.375501424074173,-0.0035516545176506042,-0.003284046659246087,-8.441931277047843e-05,0.375501424074173,-0.0035516545176506042,-0.003284046659246087,-8.441931277047843e-05
20495.157,-1.6449090242385864,0.26040709018707275,2.090174436569214,-0.17242582142353058,-0.11696279793977737,-0.02835731953382492,-0.0361517034471035,-0.7899656295776367,175.44979858398438,41.66695785522461,28.695419311523438,3.1583914756774902,1,0.37491533160209656,-0.005285541992634535,-0.005285541992634535,-0.00010086541442433372,0.37491533160209656,-0.005285541992634535,-0.005285541992634535,-0.00010086541442433372
20505.02,-1.6458724737167358,0.2601989209651947,2.089897394180298,-0.17135877907276154,-0.11393288522958755,-0.025746304541826248,0.41347596049308777,-1.113356590270996,175.48458862304688,51.343162536621094,38.0356330871582,1.2196909189224243,1,0.3742941617965698,-0.0034401915036141872,-0.003125804476439953,-8.37685729493387e-05,0.3742941617965698,-0.0034401915036141872,-0.003125804476439953,-8.37685729493387e-05
20514.891,-1.6472687721252441,0.2595210075378418,2.089634418487549,-0.17228396236896515,-0.11167914420366287,-0.024700937792658806,0.8931954503059387,-1.4732725620269775,175.50588989257812,34.63081741333008,23.066530227661133,-0.3412189483642578,1,0.3740531802177429,0.002430894412100315,0.002264748327434063,-5.691057594958693e-05,0.3740531802177429,0.002430894412100315,0.002264748327434063,-5.691057594958693e-05
20524.745,-1.6485202312469482,0.2592548429965973,2.089343309402466,-0.17283563315868378,-0.1067444458603859,-0.025275688618421555,1.1828974485397339,-1.6324173212051392,175.5144805908203,4.329416275024414,-4.681495189666748,-0.687603771686554,1,0.3742292821407318,0.005285541992634535,0.005285541992634535,-3.904467303073034e-05,0.3742292821407318,0.005285541992634535,0.005285541992634535,-3.904467303073034e-05
20534.6,-1.6499253511428833,0.25868895649909973,2.0890817642211914,-0.17437057197093964,-0.10295329988002777,-0.026140237227082253,1.145155906677246,-1.5083808898925781,175.5031280517578,-14.77291202545166,-22.65899658203125,-0.9211245179176331,1,0.3744642734527588,0.004809041507542133,0.004661284387111664,-1.2186671483505052e-05,0.3744642734527588,0.004809041507542133,0.004661284387111664,-1.2186671483505052e-05
20544.464,-1.651199221611023,0.2585478723049164,2.088803291320801,-0.17502936720848083,-0.09762389957904816,-0.025148773565888405,0.9745030403137207,-1.2754169702529907,175.49508666992188,-8.998332977294922,-16.837047576904297,-0.6287333965301514,1,0.3742465078830719,-0.00042455963557586074,-0.0003355182707309723,-1.8102531612385064e-05,0.3742465078830719,-0.00042455963557586074,-0.0003355182707309723,-1.8102531612385064e-05
20554.344,-1.6508678197860718,0.25903505086898804,2.08880877494812,-0.1739414632320404,-0.09610532224178314,-0.025147711858153343,0.9694699645042419,-1.2747834920883179,175.501220703125,16.744264602661133,8.212420463562012,1.3268187046051025,1,0.37413284182548523,-0.005285541992634535,-0.005215212237089872,-4.992985486751422e-05,0.37413284182548523,-0.005285541992634535,-0.005215212237089872,-4.992985486751422e-05
20564.186,-1.6537232398986816,0.2581920027732849,2.0883893966674805,-0.17604070901870728,-0.08882809430360794,-0.01926490291953087,1.2877634763717651,-1.4178290367126465,175.53634643554688,40.66401672363281,30.879241943359375,1.8038798570632935,1,0.3727637827396393,-0.005285541992634535,-0.005285541992634535,-9.092676918953657e-05,0.3727637827396393,-0.005285541992634535,-0.005285541992634535,-9.092676918953657e-05
20574.045,-1.6534061431884766,0.25869783759117126,2.0884017944335938,-0.1750774085521698,-0.08714430034160614,-0.019216515123844147,1.2877634763717651,-1.4178290367126465,175.53634643554688,38.9658317565918,30.873144149780273,0.5749263167381287,1,0.37262651324272156,-0.0010038126492872834,-0.0011654420522972941,-3.863056190311909e-05,0.37262651324272156,-0.0010038126492872834,-0.0011654420522972941,-3.863056190311909e-05
20583.906,-1.6545319557189941,0.2588808834552765,2.0882394313812256,-0.1753089725971222,-0.08107530325651169,-0.01792575977742672,1.7259528636932373,-1.755495548248291,175.55889892578125,12.684797286987305,4.512604236602783,0.28430628776550293,1,0.3722659647464752,0.004866627976298332,0.005109072662889957,-6.560688780155033e-05,0.3722659647464752,0.004866627976298332,0.005109072662889957,-6.560688780155033e-05
