timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
48333.045,-0.1634836196899414,-0.028065430000424385,1.5984642505645752,0.1820136457681656,0.06799692660570145,0.11717118322849274,1.7210006713867188,0.63908851146698,8.31452751159668,11.750216484069824,-85.08612823486328,153.02108764648438,1,0.6405342817306519,0.0006845862953923643,-0.0023778246250003576,0.0019384496845304966,0.6405342817306519,0.0006845862953923643,-0.0023778246250003576,0.0019384496845304966
48342.907,-0.16290077567100525,-0.027791334316134453,1.5999683141708374,0.1765424907207489,0.06277674436569214,0.1542655974626541,1.7972440719604492,1.5653728246688843,9.858470916748047,19.5850887298584,-96.92566680908203,169.9937744140625,1,0.6327434182167053,-0.0023287872318178415,0.0015790328616276383,0.0019384496845304966,0.6327434182167053,-0.0023287872318178415,0.0015790328616276383,0.0019384496845304966
48352.765,-0.16368210315704346,-0.028001852333545685,1.6019166707992554,0.1653834581375122,0.055874623358249664,0.1933537870645523,1.8960446119308472,2.575594425201416,11.509808540344238,29.738479614257812,-114.80587768554688,187.7682342529297,1,0.6244000196456909,-0.0037182846572250128,0.0037595792673528194,0.0019384496845304966,0.6244000196456909,-0.0037182846572250128,0.0037595792673528194,0.0019384496845304966
48362.636,-0.16331082582473755,-0.027867302298545837,1.604222297668457,0.15535323321819305,0.04882329702377319,0.23316577076911926,2.0681800842285156,3.8162689208984375,13.405683517456055,25.955238342285156,-124.07050323486328,204.80984497070312,1,0.6158179044723511,-0.0013511063298210502,0.002696405630558729,0.0019384496845304966,0.6158179044723511,-0.0013511063298210502,0.002696405630558729,0.0019384496845304966
48372.486,-0.1643519103527069,-0.028230927884578705,1.6069549322128296,0.1393192559480667,0.03980708122253418,0.2721228003501892,2.1048169136047363,5.093876838684082,15.399282455444336,6.448029518127441,-113.70116424560547,221.25807189941406,1,0.6073898077011108,0.002019239356741309,-0.0013714309316128492,0.0019182766554877162,0.6073898077011108,0.002019239356741309,-0.0013714309316128492,0.0019182766554877162
48382.349,-0.16429416835308075,-0.028277721256017685,1.610058069229126,0.12412918359041214,0.030419692397117615,0.30974286794662476,1.916372299194336,6.320889472961426,17.63810920715332,-18.845964431762695,-95.19921875,237.92337036132812,1,0.599237322807312,0.0036161772441118956,-0.00346196792088449,0.0014022953109815717,0.599237322807312,0.0036161772441118956,-0.00346196792088449,0.0014022953109815717
48392.214,-0.1657188981771469,-0.028845766559243202,1.6135435104370117,0.10289023071527481,0.019573090597987175,0.34697508811950684,1.3981481790542603,7.317415237426758,19.972021102905273,-32.60919189453125,-86.17888641357422,252.86155700683594,1,0.5911255478858948,0.0013264263980090618,-0.0016745266038924456,0.0010809459490701556,0.5911255478858948,0.0013264263980090618,-0.0016745266038924456,0.0010809459490701556
48402.075,-0.1660744696855545,-0.02907707542181015,1.6174094676971436,0.08301733434200287,0.009766115806996822,0.383784681558609,0.692486584186554,8.247393608093262,22.567956924438477,-28.83827781677246,-93.23796081542969,262.6112976074219,1,0.5830638408660889,-0.0028864252381026745,0.0020774712320417166,0.0005776836769655347,0.5830638408660889,-0.0028864252381026745,0.0020774712320417166,0.0005776836769655347
48411.927,-0.1679142564535141,-0.02983025833964348,1.6220200061798096,0.05546920746564865,-0.0016755813267081976,0.423282265663147,-0.12067034840583801,9.271785736083984,25.41603660583496,-20.39714241027832,-103.75859832763672,266.8724060058594,1,0.5742768049240112,-0.004702579230070114,0.003450999269261956,0.00011470852041384205,0.5742768049240112,-0.004702579230070114,0.003450999269261956,0.00011470852041384205
48421.795,-0.16881822049617767,-0.03027387335896492,1.6266324520111084,0.030554194003343582,-0.011602825485169888,0.4579229950904846,-0.8453486561775208,10.32739543914795,28.172325134277344,-23.893163681030273,-108.98579406738281,266.42755126953125,1,0.5666425824165344,-0.002661079401150346,0.0028554543387144804,0.00011630581138888374,0.5666425824165344,-0.002661079401150346,0.0028554543387144804,0.00011630581138888374
48431.647,-0.17131498456001282,-0.03121699020266533,1.631508708000183,-0.000250954064540565,-0.02192036062479019,0.49021223187446594,-1.7296425104141235,11.306987762451172,30.796125411987305,-46.471961975097656,-100.73082733154297,262.0977783203125,1,0.5595433712005615,0.0022857182193547487,4.645637818612158e-05,0.00020173082884866744,0.5595433712005615,0.0022857182193547487,4.645637818612158e-05,0.00020173082884866744
48441.517,-0.17284035682678223,-0.031868334859609604,1.6367806196212769,-0.02994965948164463,-0.032394226640462875,0.5209643244743347,-2.8806819915771484,12.200439453125,33.54496765136719,-78.02971649169922,-84.99111938476562,259.1539001464844,1,0.5527796149253845,0.005285541992634535,-0.0018772892653942108,-4.803678166354075e-05,0.5527796149253845,0.005285541992634535,-0.0018772892653942108,-4.803678166354075e-05
48451.37,-0.17605777084827423,-0.03303598240017891,1.6422619819641113,-0.06677719950675964,-0.042871031910181046,0.5506800413131714,-4.402017593383789,12.849729537963867,36.1426887512207,-98.1701431274414,-71.80887603759766,257.6832580566406,1,0.5462285876274109,0.004514656495302916,-0.00173356500454247,4.1115228668786585e-05,0.5462285876274109,0.004514656495302916,-0.00173356500454247,4.1115228668786585e-05
48461.231,-0.17821116745471954,-0.03396013379096985,1.6478021144866943,-0.1004537045955658,-0.05323148891329765,0.5796232223510742,-5.987855434417725,13.301688194274902,38.69970703125,-94.11731719970703,-68.57435607910156,255.6702423095703,1,0.5398260951042175,-0.0001446922542527318,0.0002535743988119066,-1.242330540662806e-06,0.5398260951042175,-0.0001446922542527318,0.0002535743988119066,-1.242330540662806e-06
48471.091,-0.18218684196472168,-0.03534095361828804,1.6538827419281006,-0.14332342147827148,-0.062205974012613297,0.6101663708686829,-7.625891208648682,13.668213844299316,41.294761657714844,-73.93162536621094,-70.88624572753906,254.76670837402344,1,0.5329813361167908,-0.003818133380264044,0.0015570952091366053,-0.00015103189798537642,0.5329813361167908,-0.003818133380264044,0.0015570952091366053,-0.00015103189798537642
48480.963,-0.18525536358356476,-0.03637692704796791,1.6603763103485107,-0.18431945145130157,-0.06989490985870361,0.6402335166931152,-9.066381454467773,13.998289108276367,44.02604293823242,-56.367523193359375,-72.80760955810547,252.09344482421875,1,0.5262099504470825,-0.0036532781086862087,0.001639845548197627,-0.00041618075920268893,0.5262099504470825,-0.0036532781086862087,0.001639845548197627,-0.00041618075920268893
48490.821,-0.19052311778068542,-0.03804096207022667,1.668051838874817,-0.23770199716091156,-0.07938666641712189,0.6713966727256775,-10.570465087890625,14.335123062133789,47.051918029785156,-59.23575973510742,-69.2551498413086,249.5321807861328,1,0.5164138078689575,0.0009442903683520854,0.0004782748583238572,-0.0008915791986510158,0.5164138078689575,0.0009442903683520854,0.0004782748583238572,-0.0008915791986510158
48500.678,-0.19454707205295563,-0.039477042853832245,1.6750482320785522,-0.2817009687423706,-0.09075988084077835,0.6958888173103333,-11.864457130432129,14.565543174743652,49.738319396972656,-78.97856140136719,-60.844120025634766,241.5093231201172,1,0.5079653859138489,0.005285541992634535,-0.0007818543817847967,-0.0005259790923446417,0.5079653859138489,0.005285541992634535,-0.0007818543817847967,-0.0005259790923446417
48510.538,-0.20059868693351746,-0.04149174690246582,1.6823958158493042,-0.335187703371048,-0.1029377207159996,0.7184243202209473,-13.456182479858398,14.721088409423828,52.326744079589844,-96.26171875,-54.053768157958984,231.6526641845703,1,0.49976658821105957,0.005285541992634535,-0.0006894255639053881,-0.0004432162386365235,0.49976658821105957,0.005285541992634535,-0.0006894255639053881,-0.0004432162386365235
48520.415,-0.2057894617319107,-0.04303138330578804,1.6897845268249512,-0.3866671025753021,-0.11176279187202454,0.7386984825134277,-15.163593292236328,14.736711502075195,54.77462387084961,-92.63740539550781,-48.890506744384766,226.84298706054688,1,0.49204984307289124,0.002113442402333021,-0.0004652090137824416,-0.00033744063694030046,0.49204984307289124,0.002113442402333021,-0.0004652090137824416,-0.00033744063694030046
48530.263,-0.21305091679096222,-0.045162152498960495,1.697457194328308,-0.4480169713497162,-0.12149685621261597,0.7582628130912781,-16.82166290283203,14.699514389038086,57.149559020996094,-68.67124938964844,-45.390533447265625,222.8052215576172,1,0.4843098521232605,-0.002517193555831909,-9.371928172186017e-05,-0.0003179774503223598,0.4843098521232605,-0.002517193555831909,-9.371928172186017e-05,-0.0003179774503223598
48540.123,-0.2193111926317215,-0.046953409910202026,1.7052173614501953,-0.5027198791503906,-0.13067837059497833,0.7763584852218628,-18.06557846069336,14.526257514953613,59.47684860229492,-41.654441833496094,-44.76021957397461,219.41018676757812,1,0.47683390974998474,-0.0035761729814112186,0.0005557021358981729,-0.0003325896104797721,0.47683390974998474,-0.0035761729814112186,0.0005557021358981729,-0.0003325896104797721
48549.981,-0.22766925394535065,-0.04940161108970642,1.713200569152832,-0.5654603838920593,-0.14225594699382782,0.7915451526641846,-19.13353157043457,14.364677429199219,61.804813385009766,-28.4151554107666,-44.12520980834961,217.03895568847656,1,0.46991533041000366,-0.0006779727409593761,0.0006400655838660896,-0.0004145242855884135,0.46991533041000366,-0.0006779727409593761,0.0006400655838660896,-0.0004145242855884135
48559.848,-0.23515644669532776,-0.0513923242688179,1.7212212085723877,-0.6224398016929626,-0.15183702111244202,0.8038443326950073,-20.08925437927246,14.105127334594727,64.09874725341797,-33.31554412841797,-42.42042922973633,213.7150115966797,1,0.4636448621749878,0.0037958731409162283,0.0003902012831531465,-0.00044522760435938835,0.4636448621749878,0.0037958731409162283,0.0003902012831531465,-0.00044522760435938835
48569.699,-0.24470263719558716,-0.05385921522974968,1.7294024229049683,-0.6864348649978638,-0.16005192697048187,0.8131554126739502,-21.213830947875977,13.739233016967773,66.2948989868164,-43.08106231689453,-37.17869567871094,209.40313720703125,1,0.4579900801181793,0.005285541992634535,-0.0005377971101552248,-0.00038553657941520214,0.4579900801181793,0.005285541992634535,-0.0005377971101552248,-0.00038553657941520214
48579.562,-0.25330716371536255,-0.05594749003648758,1.7376174926757812,-0.7432392835617065,-0.16796280443668365,0.8212313652038574,-22.24333381652832,13.279265403747559,68.39534759521484,-41.55693435668945,-30.955265045166016,205.80682373046875,1,0.45258089900016785,0.004207367077469826,-0.0010551081504672766,-0.0003294542257208377,0.45258089900016785,0.004207367077469826,-0.0010551081504672766,-0.0003294542257208377
48589.427,-0.2638694643974304,-0.05865321308374405,1.7459418773651123,-0.8067046999931335,-0.1766713410615921,0.828772246837616,-23.198532104492188,12.735623359680176,70.39896392822266,-19.995386123657227,-26.36001205444336,202.3267059326172,1,0.4472064673900604,-2.032466363743879e-05,-0.0006503892363980412,-0.00026863921084441245,0.4472064673900604,-2.032466363743879e-05,-0.0006503892363980412,-0.00026863921084441245
48599.297,-0.27353742718696594,-0.06102016568183899,1.7543165683746338,-0.8631179332733154,-0.18621090054512024,0.8361411690711975,-23.734792709350586,12.153674125671387,72.37438201904297,13.249274253845215,-25.343740463256836,200.6820526123047,1,0.44180598855018616,-0.0031748416367918253,0.00037084450013935566,-0.0003050217346753925,0.44180598855018616,-0.0031748416367918253,0.00037084450013935566,-0.0003050217346753925
48609.145,-0.2850540578365326,-0.06410548090934753,1.7628066539764404,-0.9236435890197754,-0.19771577417850494,0.8435923457145691,-23.919532775878906,11.5400390625,74.33045959472656,40.921592712402344,-26.5183162689209,198.13148498535156,1,0.43628355860710144,-0.002687210915610194,0.00120109086856246,-0.000345131236827001,0.43628355860710144,-0.002687210915610194,0.00120109086856246,-0.000345131236827001
48619.002,-0.2958481013774872,-0.0667128935456276,1.7712920904159546,-0.9786329865455627,-0.20820359885692596,0.8483774065971375,-23.853200912475586,10.950742721557617,76.27027130126953,52.157615661621094,-24.615684509277344,195.48056030273438,1,0.4313840866088867,0.0005666710203513503,0.0008005659910850227,-0.0003877254494000226,0.4313840866088867,0.0005666710203513503,0.0008005659910850227,-0.0003877254494000226
48628.862,-0.308430939912796,-0.06997178494930267,1.7798177003860474,-1.0364103317260742,-0.21904174983501434,0.8519468903541565,-23.726911544799805,10.289308547973633,78.1385498046875,48.11235046386719,-18.1917724609375,192.26296997070312,1,0.4267272651195526,0.00420849584043026,-0.00010662384011084214,-0.000354596646502614,0.4267272651195526,0.00420849584043026,-0.00010662384011084214,-0.000354596646502614
48638.736,-0.3203156292438507,-0.07277432084083557,1.7883236408233643,-1.0885329246520996,-0.2296207845211029,0.8531671762466431,-23.611957550048828,9.620227813720703,79.9476318359375,44.670318603515625,-9.162880897521973,188.776611328125,1,0.4226272702217102,0.004594987723976374,-0.0007837900775484741,-0.00033241213532164693,0.4226272702217102,0.004594987723976374,-0.0007837900775484741,-0.00033241213532164693
48648.587,-0.3339619040489197,-0.07613158971071243,1.7967778444290161,-1.1452140808105469,-0.23853226006031036,0.8541951775550842,-23.507497787475586,8.818211555480957,81.60775756835938,54.70054244995117,-0.12858186662197113,185.83021545410156,1,0.4185658097267151,0.0018700305372476578,-0.0010057482868432999,-0.00019616990175563842,0.4185658097267151,0.0018700305372476578,-0.0010057482868432999,-0.00019616990175563842
48658.454,-0.34687960147857666,-0.07899267226457596,1.8052482604980469,-1.1963337659835815,-0.24672913551330566,0.8551456928253174,-23.19765281677246,7.977605819702148,83.25270080566406,79.53409576416016,4.854608535766602,183.1501007080078,1,0.4144805073738098,-0.0018053463427349925,-0.00029970816103741527,-0.00022740564600098878,0.4144805073738098,-0.0018053463427349925,-0.00029970816103741527,-0.00022740564600098878
48668.314,-0.3617977201938629,-0.08225128054618835,1.8133957386016846,-1.2577115297317505,-0.25097373127937317,0.8518449068069458,-22.841312408447266,7.029458999633789,84.78076171875,107.20301818847656,7.150856018066406,181.89617919921875,1,0.41158223152160645,-0.0031372574158012867,0.00016775913536548615,-0.0001374254352413118,0.41158223152160645,-0.0031372574158012867,0.00016775913536548615,-0.0001374254352413118
48678.181,-0.37562063336372375,-0.08532438427209854,1.8218320608139038,-1.3046140670776367,-0.25945746898651123,0.8529615998268127,-21.90380859375,6.1678361892700195,86.39091491699219,125.94254302978516,8.481261253356934,180.2176513671875,1,0.4074101746082306,-0.0019681050907820463,0.00034197053173556924,-0.0002952014037873596,0.4074101746082306,-0.0019681050907820463,0.00034197053173556924,-0.0002952014037873596
48688.028,-0.3764413595199585,-0.08583691716194153,1.8215243816375732,-1.3084983825683594,-0.2578386068344116,0.8516133427619934,-21.948179244995117,6.080843925476074,86.32945251464844,127.83846282958984,11.966227531433105,179.0161590576172,1,0.40819108486175537,0.00139643345028162,-0.00025647791335359216,0.0017940436955541372,0.40819108486175537,0.00139643345028162,-0.00025647791335359216,0.0017940436955541372
48697.885,-0.40504881739616394,-0.0923619344830513,1.837867021560669,-1.3946106433868408,-0.2760908007621765,0.8480506539344788,-19.80586051940918,4.470187187194824,89.5370101928711,121.93995666503906,15.81661605834961,183.8932342529297,1,0.4012022018432617,0.003324696095660329,-0.0004603698034770787,-0.0019384496845304966,0.4012022018432617,0.003324696095660329,-0.0004603698034770787,-0.0019384496845304966
