timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
36109.663,-0.674005925655365,0.5446072220802307,2.2663540840148926,0.6221774816513062,-1.1201974153518677,1.0717179775238037,-9.543530464172363,-11.867020606994629,-15.486674308776855,-55.929847717285156,-71.09977722167969,34.64250564575195,2,0.4823971390724182,0.001219015335664153,0.0006850037025287747,-0.0002857093350030482,0.4732828736305237,0.001219015335664153,0.0006850037025287747,-0.0002857093350030482
36119.508,-0.6680757999420166,0.5338550806045532,2.2771873474121094,0.6492109894752502,-1.1043500900268555,1.0918577909469604,-10.0423002243042,-11.181339263916016,-14.982131958007812,-54.08152770996094,-70.01127624511719,34.19293975830078,2,0.47337958216667175,0.0012421521823853254,0.0006644569803029299,-0.00028625258710235357,0.466705322265625,0.0012421521823853254,0.0006644569803029299,-0.00028625258710235357
36129.373,-0.6618245840072632,0.5233175754547119,2.2878212928771973,0.6753302812576294,-1.088141918182373,1.1083896160125732,-10.500653266906738,-10.548905372619629,-14.510704040527344,-51.03523254394531,-68.34252166748047,33.73068618774414,2,0.4652163088321686,0.0012441739672794938,0.0006301035755313933,-0.00028650445165112615,0.46139347553253174,0.0012441739672794938,0.0006301035755313933,-0.00028650445165112615
36139.235,-0.655394434928894,0.5129572153091431,2.299028158187866,0.6992068290710449,-1.0700026750564575,1.1262273788452148,-10.945089340209961,-9.89654541015625,-14.028413772583008,-47.2393798828125,-68.80828857421875,33.83350372314453,2,0.456527978181839,0.0012386884773150086,0.0006338730454444885,-0.0002948752953670919,0.4548024833202362,0.0012386884773150086,0.0006338730454444885,-0.0002948752953670919
36149.092,-0.6486847400665283,0.5027945637702942,2.309995174407959,0.7221792936325073,-1.051613211631775,1.140676498413086,-11.337939262390137,-9.288755416870117,-13.565971374511719,-43.32992172241211,-68.65234375,33.232749938964844,2,0.4486647844314575,0.0012271293671801686,0.0006247909623198211,-0.00029252347303554416,0.4509311616420746,0.0012271293671801686,0.0006247909623198211,-0.00029252347303554416
36158.937,-0.6418116688728333,0.49291446805000305,2.3215572834014893,0.7431018948554993,-1.0305956602096558,1.156787395477295,-11.729591369628906,-8.645034790039062,-13.085453987121582,-41.17167663574219,-68.04263305664062,32.41606140136719,2,0.4401913583278656,0.001248394837602973,0.0006170971901156008,-0.00028698492678813636,0.44448795914649963,0.001248394837602973,0.0006170971901156008,-0.00028698492678813636
36168.821,-0.6347047090530396,0.4831879138946533,2.3328254222869873,0.7630316019058228,-1.0100162029266357,1.169149398803711,-12.068883895874023,-8.043951034545898,-12.628387451171875,-36.5328254699707,-68.26821899414062,31.623865127563477,2,0.4326430559158325,0.0012264522956684232,0.0006181157077662647,-0.0002815720799844712,0.4407505691051483,0.0012264522956684232,0.0006181157077662647,-0.0002815720799844712
36178.674,-0.6267239451408386,0.47285196185112,2.3457894325256348,0.7827068567276001,-0.9850271940231323,1.1841579675674438,-12.420920372009277,-7.34271240234375,-12.104799270629883,-33.28865051269531,-68.60057067871094,31.726707458496094,2,0.42379435896873474,0.0012343274429440498,0.0006291080499067903,-0.00029040570370852947,0.43593165278434753,0.0012343274429440498,0.0006291080499067903,-0.00029040570370852947
36188.527,-0.6193031668663025,0.4636744558811188,2.357252597808838,0.7993194460868835,-0.9622699022293091,1.194053053855896,-12.691755294799805,-6.735913276672363,-11.650213241577148,-28.172983169555664,-69.73438262939453,31.411312103271484,2,0.4166877567768097,0.001204675412736833,0.0006501098978333175,-0.00029193563386797905,0.4287463426589966,0.001204675412736833,0.0006501098978333175,-0.00029193563386797905
36198.379,-0.6118230223655701,0.45492103695869446,2.3692448139190674,0.8135820031166077,-0.9373958110809326,1.2056268453598022,-12.930685997009277,-6.079402923583984,-11.167791366577148,-23.692224502563477,-69.64574432373047,31.186620712280273,2,0.40899670124053955,0.0011869126465171576,0.0006627753609791398,-0.0002954324008896947,0.42201122641563416,0.0011869126465171576,0.0006627753609791398,-0.0002954324008896947
36208.273,-0.6041088700294495,0.4462366998195648,2.3809258937835693,0.8275101184844971,-0.9133845567703247,1.2136509418487549,-13.125614166259766,-5.471469402313232,-10.713356971740723,-19.03268814086914,-70.79602813720703,30.846240997314453,2,0.4021948277950287,0.0011605342151597142,0.00068895542062819,-0.0002964991726912558,0.4202198386192322,0.0011605342151597142,0.00068895542062819,-0.0002964991726912558
36218.114,-0.5960003137588501,0.43755269050598145,2.3932669162750244,0.8407060503959656,-0.8890818357467651,1.2239010334014893,-13.283064842224121,-4.82765007019043,-10.236260414123535,-13.582467079162598,-72.09789276123047,30.90985679626465,2,0.3946336507797241,0.0011189617216587067,0.0007210153271444142,-0.0003040467854589224,0.4133475422859192,0.0011189617216587067,0.0007210153271444142,-0.0003040467854589224
36227.965,-0.5884313583374023,0.4298481047153473,2.405003547668457,0.8500100374221802,-0.8626331090927124,1.2295976877212524,-13.378040313720703,-4.180755138397217,-9.772295951843262,-7.184261322021484,-74.8769302368164,30.400781631469727,2,0.3883059024810791,0.0010648674797266722,0.0007856489974074066,-0.00030226248782128096,0.4112708270549774,0.0010648674797266722,0.0007856489974074066,-0.00030226248782128096
36237.828,-0.5808899402618408,0.42255526781082153,2.416597843170166,0.8578229546546936,-0.8352528214454651,1.2330870628356934,-13.442708015441895,-3.5365419387817383,-9.33312702178955,-3.4405059814453125,-73.893798828125,29.654735565185547,2,0.38251039385795593,0.0010500092757865787,0.000797225337009877,-0.0002973252849187702,0.4056113362312317,0.0010500092757865787,0.000797225337009877,-0.0002973252849187702
36247.691,-0.5727524757385254,0.4148995876312256,2.428616523742676,0.8664007782936096,-0.8099395632743835,1.2377662658691406,-13.457389831542969,-2.893711805343628,-8.87614917755127,1.6597990989685059,-73.94808197021484,29.315324783325195,2,0.37627655267715454,0.0010040801716968417,0.0008200932061299682,-0.0002987464249599725,0.40179163217544556,0.0010040801716968417,0.0008200932061299682,-0.0002987464249599725
36257.56,-0.5646606087684631,0.40779614448547363,2.4412193298339844,0.8723365068435669,-0.78260737657547,1.2449373006820679,-13.442584037780762,-2.206432342529297,-8.41754150390625,7.317523956298828,-74.1369400024414,29.192190170288086,2,0.3692619800567627,0.0009528575465083122,0.0008551692590117455,-0.000303382781567052,0.39695900678634644,0.0009528575465083122,0.0008551692590117455,-0.000303382781567052
36267.409,-0.556416392326355,0.40068525075912476,2.453359842300415,0.8779321908950806,-0.7569786906242371,1.2481088638305664,-13.366538047790527,-1.5573127269744873,-7.967226505279541,12.092609405517578,-71.86648559570312,29.067386627197266,2,0.3632981479167938,0.0009041767916642129,0.0008494005887769163,-0.00030860581318847835,0.39427995681762695,0.0009041767916642129,0.0008494005887769163,-0.00030860581318847835
36277.271,-0.5486428737640381,0.39442044496536255,2.4652557373046875,0.8805478811264038,-0.7297616600990295,1.2487527132034302,-13.254986763000488,-0.9420713186264038,-7.560662269592285,18.094833374023438,-70.01602935791016,28.69403839111328,2,0.3579808473587036,0.0008395281038247049,0.0008540399721823633,-0.0003093928098678589,0.3884112536907196,0.0008395281038247049,0.0008540399721823633,-0.0003093928098678589
36287.137,-0.5403380393981934,0.3878304362297058,2.4774868488311768,0.8835301399230957,-0.7045162320137024,1.2503337860107422,-13.089433670043945,-0.3310481607913971,-7.145781517028809,23.288429260253906,-68.51408386230469,28.21753692626953,2,0.3523176908493042,0.000776321510784328,0.0008611375815235078,-0.0003086050564888865,0.38350802659988403,0.000776321510784328,0.0008611375815235078,-0.0003086050564888865
36296.991,-0.5321948528289795,0.38169369101524353,2.4903030395507812,0.8836199641227722,-0.6797048449516296,1.2541143894195557,-12.83714771270752,0.3030131757259369,-6.733418941497803,28.71045684814453,-64.83561706542969,28.36151123046875,2,0.3459358513355255,0.0007005603983998299,0.0008439185912720859,-0.0003178479673806578,0.38089966773986816,0.0007005603983998299,0.0008439185912720859,-0.0003178479673806578
36306.856,-0.5238860845565796,0.3755607008934021,2.5025649070739746,0.8839611411094666,-0.6558526158332825,1.2543104887008667,-12.554102897644043,0.8686147332191467,-6.331029415130615,33.34353256225586,-62.312156677246094,27.496009826660156,2,0.34055599570274353,0.0006318392115645111,0.0008364991517737508,-0.000311277195578441,0.37722891569137573,0.0006318392115645111,0.0008364991517737508,-0.000311277195578441
36316.713,-0.5158297419548035,0.36992883682250977,2.515406847000122,0.8808731436729431,-0.6321788430213928,1.2565890550613403,-12.20680046081543,1.4603829383850098,-5.956471920013428,38.06737518310547,-59.996070861816406,27.162321090698242,2,0.3344840407371521,0.000556409650016576,0.0008426884887740016,-0.00031225389102473855,0.37227851152420044,0.000556409650016576,0.0008426884887740016,-0.00031225389102473855
36326.58,-0.507623553276062,0.364297479391098,2.5277023315429688,0.878308892250061,-0.6091598868370056,1.2549381256103516,-11.855616569519043,1.993924856185913,-5.592043399810791,41.86521911621094,-56.755096435546875,26.934913635253906,2,0.32948383688926697,0.0004927718546241522,0.0008274152060039341,-0.00031497603049501777,0.36762234568595886,0.0004927718546241522,0.0008274152060039341,-0.00031497603049501777
36336.443,-0.49964743852615356,0.35912445187568665,2.5405094623565674,0.8732557892799377,-0.5871825218200684,1.2549256086349487,-11.426536560058594,2.528027057647705,-5.2437310218811035,42.416587829589844,-52.743133544921875,26.000591278076172,2,0.32391470670700073,0.00046930176904425025,0.0008076266385614872,-0.00030656304443255067,0.3632984459400177,0.00046930176904425025,0.0008076266385614872,-0.00030656304443255067
36346.322,-0.4915215075016022,0.3538515269756317,2.552746057510376,0.8687229156494141,-0.5670113563537598,1.2513659000396729,-10.985162734985352,2.9981777667999268,-4.902730464935303,44.662715911865234,-50.35832595825195,25.224742889404297,2,0.31934624910354614,0.0004150994645897299,0.00080354034435004,-0.0003002747835125774,0.35925763845443726,0.0004150994645897299,0.00080354034435004,-0.0003002747835125774
36356.158,-0.483660489320755,0.34895315766334534,2.5654401779174805,0.8617171049118042,-0.5492169857025146,1.2494378089904785,-10.44281005859375,3.4723918437957764,-4.5774617195129395,46.67426300048828,-48.641632080078125,24.972471237182617,2,0.31423383951187134,0.00035027615376748145,0.0008156887488439679,-0.0003014948742929846,0.35659167170524597,0.00035027615376748145,0.0008156887488439679,-0.0003014948742929846
36366.02,-0.47567129135131836,0.3441018760204315,2.577617883682251,0.8553972244262695,-0.530159592628479,1.244566559791565,-9.981016159057617,3.903247117996216,-4.2550458908081055,46.89501953125,-46.7147102355957,24.198091506958008,2,0.30997011065483093,0.00032366247614845634,0.0008191682281903923,-0.0002946227614302188,0.35369405150413513,0.00032366247614845634,0.0008191682281903923,-0.0002946227614302188
36375.886,-0.46798044443130493,0.33961284160614014,2.590217113494873,0.8469542860984802,-0.5137759447097778,1.240769624710083,-9.428670883178711,4.338048934936523,-3.94399356842041,44.88371658325195,-42.4007453918457,23.13100242614746,2,0.3052961230278015,0.0003162749926559627,0.0007929599960334599,-0.00028360565192997456,0.3511166274547577,0.0003162749926559627,0.0007929599960334599,-0.00028360565192997456
36385.739,-0.4601728320121765,0.3350975215435028,2.6022942066192627,0.8389406204223633,-0.49686989188194275,1.2338405847549438,-8.975534439086914,4.726188659667969,-3.652202606201172,43.81048583984375,-39.665462493896484,22.860994338989258,2,0.3015131950378418,0.00030632002744823694,0.0007840529433451593,-0.00028408627258613706,0.346110463142395,0.00030632002744823694,0.0007840529433451593,-0.00028408627258613706
36395.598,-0.4526948630809784,0.33097729086875916,2.6147584915161133,0.8290858268737793,-0.48199462890625,1.2279928922653198,-8.457168579101562,5.098720073699951,-3.3566536903381348,42.201881408691406,-36.38777160644531,22.342979431152344,2,0.2973335385322571,0.00029454100877046585,0.0007703618612140417,-0.00028097190079279244,0.34431391954421997,0.00029454100877046585,0.0007703618612140417,-0.00028097190079279244
36405.459,-0.44389039278030396,0.3260670602321625,2.628661870956421,0.8197948932647705,-0.46667414903640747,1.221957802772522,-7.973000526428223,5.477663516998291,-3.0430424213409424,39.05302429199219,-32.661155700683594,21.816303253173828,2,0.29256513714790344,0.0003078338340856135,0.00074560078792274,-0.0002779726928565651,0.3373650312423706,0.0003078338340856135,0.00074560078792274,-0.0002779726928565651
36415.328,-0.43674910068511963,0.3223813474178314,2.640754222869873,0.8085113763809204,-0.4523952305316925,1.2136943340301514,-7.528997421264648,5.773914337158203,-2.7642502784729004,35.624786376953125,-27.997215270996094,20.89919090270996,2,0.28906068205833435,0.00033103764872066677,0.0007078944472596049,-0.0002687895321287215,0.3360876739025116,0.00033103764872066677,0.0007078944472596049,-0.0002687895321287215
36425.181,-0.42825037240982056,0.3178383409976959,2.6543731689453125,0.7979074716567993,-0.4387117028236389,1.2053523063659668,-7.117311954498291,6.062819957733154,-2.4782493114471436,33.382667541503906,-24.31014633178711,20.63741683959961,2,0.28490620851516724,0.00033578145666979253,0.0006778067909181118,-0.00026956936926580966,0.3325903117656708,0.00033578145666979253,0.0006778067909181118,-0.00026956936926580966
36435.039,-0.42147308588027954,0.31447768211364746,2.66607666015625,0.785483181476593,-0.4260547459125519,1.1938823461532593,-6.7311177253723145,6.272913932800293,-2.2264726161956787,29.550477981567383,-19.93461036682129,19.34358787536621,2,0.28225177526474,0.0003687784483190626,0.0006393720395863056,-0.00025419602752663195,0.32902318239212036,0.0003687784483190626,0.0006393720395863056,-0.00025419602752663195
36444.902,-0.4140566289424896,0.3106502592563629,2.67817759513855,0.7750223278999329,-0.4152248203754425,1.1842955350875854,-6.407548904418945,6.4482622146606445,-1.9972957372665405,26.740951538085938,-15.7408447265625,18.637514114379883,2,0.2790222764015198,0.0003873244277201593,0.0005933679640293121,-0.0002475812507327646,0.32867640256881714,0.0003873244277201593,0.0005933679640293121,-0.0002475812507327646
36454.772,-0.40756601095199585,0.30757957696914673,2.689643383026123,0.7616918087005615,-0.40302562713623047,1.171744465827942,-6.110388278961182,6.5773138999938965,-1.7872886657714844,23.65765380859375,-10.919560432434082,18.296154022216797,2,0.2767014503479004,0.0004178930539637804,0.0005421218229457736,-0.00024634916917420924,0.32424935698509216,0.0004178930539637804,0.0005421218229457736,-0.00024634916917420924
36464.637,-0.40041953325271606,0.3040430247783661,2.7015044689178467,0.7506291270256042,-0.3923669755458832,1.1614199876785278,-5.874398708343506,6.666039943695068,-1.582075834274292,21.22479248046875,-7.611678600311279,18.049415588378906,2,0.2737332880496979,0.0004405279760248959,0.0005024659330956638,-0.000246204697759822,0.3220331072807312,0.0004405279760248959,0.0005024659330956638,-0.000246204697759822
36474.482,-0.3942241668701172,0.30122578144073486,2.7127137184143066,0.7366942763328552,-0.3806912302970886,1.1480120420455933,-5.643067836761475,6.721267223358154,-1.3852614164352417,18.31471061706543,-3.2374134063720703,17.229530334472656,2,0.2717062830924988,0.00047516616177745163,0.0004527440760284662,-0.00023743693600408733,0.3185097873210907,0.00047516616177745163,0.0004527440760284662,-0.00023743693600408733
