timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
142895.252,-1.5397450923919678,-0.19440658390522003,2.039133071899414,0.07042121142148972,-0.0942615419626236,0.00883334781974554,-1.7684965133666992,1.20256769657135,179.9695281982422,-0.9953680634498596,-2.2551071643829346,0.06156926229596138,1,0.39074259996414185,0.0009238044149242342,0.00015646766405552626,-0.00024834778741933405,0.39074259996414185,0.0009238044149242342,0.00015646766405552626,-0.00024834778741933405
142905.107,-1.539995789527893,-0.1941264569759369,2.0392959117889404,0.06937764585018158,-0.09333325177431107,0.008840352296829224,-1.7719929218292236,1.2224819660186768,179.9715118408203,-0.39677006006240845,-3.0647425651550293,-0.42532965540885925,1,0.39066123962402344,0.00041423604125157,0.00014372442092280835,-0.00024947180645540357,0.39066123962402344,0.00041423604125157,0.00014372442092280835,-0.00024947180645540357
142914.966,-1.5402084589004517,-0.19387993216514587,2.0394692420959473,0.06857426464557648,-0.09242196381092072,0.009279193356633186,-1.7673301696777344,1.2426071166992188,179.96482849121094,0.5727884769439697,-1.9199682474136353,-0.49768203496932983,1,0.3904658854007721,0.0002906749432440847,-0.0002993855450768024,-0.0002380541991442442,0.3904658854007721,0.0002906749432440847,-0.0002993855450768024,-0.0002380541991442442
142924.837,-1.5399826765060425,-0.19419412314891815,2.0395960807800293,0.06929131597280502,-0.09342003613710403,0.009327637031674385,-1.7591047286987305,1.2699767351150513,179.96554565429688,1.7722450494766235,-0.3557632565498352,-0.5243395566940308,1,0.3903895318508148,0.00020373056759126484,-0.0004340767627581954,-0.0002472829364705831,0.3903895318508148,0.00020373056759126484,-0.0004340767627581954,-0.0002472829364705831
142934.694,-1.540191888809204,-0.19394870102405548,2.0397660732269287,0.06855570524930954,-0.0925738736987114,0.009876292198896408,-1.7351137399673462,1.2732852697372437,179.96263122558594,4.656651973724365,1.7777173519134521,0.17228692770004272,1,0.39016589522361755,-0.0002668015658855438,-0.0006421625730581582,-0.00024775619385764003,0.39016589522361755,-0.0002668015658855438,-0.0006421625730581582,-0.00024775619385764003
142944.554,-1.5399686098098755,-0.1942644566297531,2.0398995876312256,0.0692729502916336,-0.09356819093227386,0.01047828234732151,-1.6977200508117676,1.2543436288833618,179.96139526367188,3.1628313064575195,0.7248594760894775,-0.09657371789216995,1,0.389945387840271,0.0006763596320524812,4.403677303344011e-05,-0.00024805200519040227,0.389945387840271,0.0006763596320524812,4.403677303344011e-05,-0.00024805200519040227
142954.413,-1.5401743650436401,-0.1940261572599411,2.0400750637054443,0.06855744123458862,-0.09274962544441223,0.010618842206895351,-1.6671210527420044,1.2492457628250122,179.9598388671875,0.6548081636428833,-2.441866874694824,0.058348022401332855,1,0.3898172080516815,0.0009667120757512748,0.0005894153146073222,-0.00024888021289370954,0.3898172080516815,0.0009667120757512748,0.0005894153146073222,-0.00024888021289370954
142964.278,-1.5399556159973145,-0.19434905052185059,2.040210008621216,0.0691768005490303,-0.09370584040880203,0.010380718857049942,-1.663216471672058,1.2675771713256836,179.96377563476562,-2.2637364864349365,-2.9925403594970703,-0.17531472444534302,1,0.3898025155067444,0.0011762497015297413,9.468712960369885e-05,-0.00025438197189942,0.3898025155067444,0.0011762497015297413,9.468712960369885e-05,-0.00025438197189942
142974.152,-1.5401721000671387,-0.1941162347793579,2.040379762649536,0.06837446242570877,-0.09288202226161957,0.010070621967315674,-1.681744933128357,1.2929388284683228,179.96243286132812,-1.545801043510437,-3.662761688232422,0.16059422492980957,1,0.38978785276412964,0.0004110099107492715,0.00014436965284403414,-0.0002503591822460294,0.38978785276412964,0.0004110099107492715,0.00014436965284403414,-0.0002503591822460294
142983.995,-1.5399638414382935,-0.1944352090358734,2.0405116081237793,0.06893417239189148,-0.09375888109207153,0.00977193284779787,-1.697556495666504,1.3185406923294067,179.9627227783203,0.8435034155845642,0.9497524499893188,0.4544714391231537,1,0.38978877663612366,-9.19449121283833e-06,-0.001095434883609414,-0.0002546777541283518,0.38978877663612366,-9.19449121283833e-06,-0.001095434883609414,-0.0002546777541283518
142993.855,-1.5401896238327026,-0.1941911280155182,2.0406882762908936,0.0681287869811058,-0.09273020178079605,0.009856557473540306,-1.6830532550811768,1.3125715255737305,179.9532012939453,1.9861260652542114,2.616046667098999,-0.7183423638343811,1,0.3896711766719818,0.00018292199820280075,-0.0005789303104393184,-0.00023391310242004693,0.3896711766719818,0.00018292199820280075,-0.0005789303104393184,-0.00023391310242004693
143003.718,-1.5399699211120605,-0.19450220465660095,2.0408196449279785,0.06895776838064194,-0.0935223400592804,0.010047628544270992,-1.6580467224121094,1.297284483909607,179.9470977783203,2.945374011993408,1.244699478149414,-0.7286077737808228,1,0.38954856991767883,0.00018324459961149842,9.162229980574921e-05,-0.00023799504560884088,0.38954856991767883,0.00018324459961149842,9.162229980574921e-05,-0.00023799504560884088
143013.581,-1.5401813983917236,-0.19425077736377716,2.040987014770508,0.06833656877279282,-0.09241721034049988,0.009975559078156948,-1.6197662353515625,1.2911098003387451,179.9454345703125,1.4068070650100708,-2.523709535598755,-0.17137660086154938,1,0.38947242498397827,0.0007295909454114735,0.0007187834125943482,-0.0002475787478033453,0.38947242498397827,0.0007295909454114735,0.0007187834125943482,-0.0002475787478033453
143023.44,-1.5399694442749023,-0.1945580393075943,2.04111647605896,0.06895653158426285,-0.09310003370046616,0.010018590837717056,-1.606008768081665,1.305872917175293,179.94508361816406,-0.8971933722496033,-3.0938103199005127,-0.07594507187604904,1,0.3893856406211853,0.000981552293524146,0.00010646253213053569,-0.0002500634000170976,0.3893856406211853,0.000981552293524146,0.00010646253213053569,-0.0002500634000170976
143033.29,-1.5401897430419922,-0.19429735839366913,2.0412802696228027,0.06818803399801254,-0.0919283851981163,0.01043162401765585,-1.6112594604492188,1.3372373580932617,179.9456024169922,-1.9880032539367676,-1.8937791585922241,0.3857336640357971,1,0.3891884982585907,0.0007721759611740708,-0.00029890163568779826,-0.0002546186151448637,0.3891884982585907,0.0007721759611740708,-0.00029890163568779826,-0.0002546186151448637
143043.161,-1.5399775505065918,-0.19460031390190125,2.041412115097046,0.0689060240983963,-0.09266436100006104,0.010751944035291672,-1.6304891109466553,1.3645445108413696,179.9480743408203,-0.6381252408027649,-0.15522126853466034,0.1939278393983841,1,0.3890288174152374,0.00023841153597459197,-0.00046472507528960705,-0.0002559792483225465,0.3890288174152374,0.00023841153597459197,-0.00046472507528960705,-0.0002559792483225465
143053.028,-1.5397346019744873,-0.19494952261447906,2.0415494441986084,0.06976717710494995,-0.09369052946567535,0.01087910309433937,-1.6470065116882324,1.3695918321609497,179.9546661376953,1.7485862970352173,0.3428323268890381,0.016884827986359596,1,0.38891327381134033,-5.2586041419999674e-05,-0.00022599092335440218,-0.0002602978202048689,0.38891327381134033,-5.2586041419999674e-05,-0.00022599092335440218,-0.0002602978202048689
143062.874,-1.5399866104125977,-0.19465374946594238,2.0417075157165527,0.06898391991853714,-0.09272025525569916,0.010904536582529545,-1.6506110429763794,1.3647466897964478,179.95932006835938,2.2268693447113037,0.6275174021720886,-0.15815649926662445,1,0.3888115882873535,0.0003039021394215524,-0.0002042145060840994,-0.00025704409927129745,0.3888115882873535,0.0003039021394215524,-0.0002042145060840994,-0.00025704409927129745
143072.737,-1.5402172803878784,-0.1943829506635666,2.0418741703033447,0.06819812208414078,-0.0915924459695816,0.010694851167500019,-1.6300956010818481,1.363084077835083,179.95614624023438,1.9267277717590332,-0.12769407033920288,-0.617798388004303,1,0.38876333832740784,0.0004574662307277322,2.7099553335574456e-05,-0.00024408836907241493,0.38876333832740784,0.0004574662307277322,2.7099553335574456e-05,-0.00024408836907241493
143082.595,-1.5400190353393555,-0.1946711242198944,2.0420103073120117,0.06876503676176071,-0.09214188903570175,0.010201250202953815,-1.5987048149108887,1.358669400215149,179.9447479248047,0.05921226739883423,-1.9672739505767822,-0.4837067127227783,1,0.38880035281181335,0.000847990217152983,0.0003243880928494036,-0.00023450468142982572,0.38880035281181335,0.000847990217152983,0.0003243880928494036,-0.00023450468142982572
143092.466,-1.5402405261993408,-0.19438612461090088,2.04217267036438,0.06820261478424072,-0.09076244384050369,0.01018507033586502,-1.5827192068099976,1.3831130266189575,179.93389892578125,-0.8642555475234985,-1.2941142320632935,-0.3134821355342865,1,0.3887051045894623,0.0006791019113734365,-0.00021002153516747057,-0.00023610195785295218,0.3887051045894623,0.0006791019113734365,-0.00021002153516747057,-0.00023610195785295218
143102.315,-1.5400316715240479,-0.19466710090637207,2.0423004627227783,0.06900107115507126,-0.09129142761230469,0.010390259325504303,-1.5882296562194824,1.3970797061920166,179.92955017089844,-2.065997362136841,-1.6794854402542114,-0.6399609446525574,1,0.3885708749294281,0.0007918554474599659,2.919654070865363e-05,-0.00024184034555219114,0.3885708749294281,0.0007918554474599659,2.919654070865363e-05,-0.00024184034555219114
143112.176,-1.5402566194534302,-0.19437536597251892,2.042456865310669,0.06838682293891907,-0.08996178209781647,0.010592463426291943,-1.6032472848892212,1.4152419567108154,179.9245147705078,-0.9577040076255798,-0.28566446900367737,-0.7442581653594971,1,0.38842201232910156,0.00027341514942236245,-0.00038826564559713006,-0.00024024306912906468,0.38842201232910156,0.00027341514942236245,-0.00038826564559713006,-0.00024024306912906468
143122.037,-1.5400458574295044,-0.19464926421642303,2.04258394241333,0.06921795755624771,-0.09056835621595383,0.010669590905308723,-1.6088629961013794,1.4197088479995728,179.9191131591797,1.037147045135498,-1.5661413669586182,-0.40396222472190857,1,0.38831767439842224,2.2260348487179726e-05,0.00021066676708869636,-0.00024213614233303815,0.38831767439842224,2.2260348487179726e-05,0.00021066676708869636,-0.00024213614233303815
143131.909,-1.540270209312439,-0.1943501979112625,2.042736053466797,0.06857618689537048,-0.08936235308647156,0.01078171469271183,-1.5999653339385986,1.4316836595535278,179.9171142578125,2.2038533687591553,-0.583172082901001,-0.525905191898346,1,0.3881911337375641,0.00012856157263740897,-0.0002895458310376853,-0.00024556735297665,0.3881911337375641,0.00012856157263740897,-0.0002895458310376853,-0.00024556735297665
143141.76,-1.5400581359863281,-0.1946212351322174,2.042858123779297,0.06939506530761719,-0.09005678445100784,0.010245284996926785,-1.5788005590438843,1.4413291215896606,179.91409301757812,2.3260915279388428,0.5357527136802673,0.6346147656440735,1,0.388240247964859,0.0003360022383276373,-0.000352778093656525,-0.0002526072203181684,0.388240247964859,0.0003360022383276373,-0.000352778093656525,-0.0002526072203181684
143151.62,-1.5398107767105103,-0.19493460655212402,2.0429768562316895,0.07038252800703049,-0.09093844145536423,0.009803714230656624,-1.5632150173187256,1.4391659498214722,179.92112731933594,0.5243301391601562,0.46002328395843506,-0.2405475676059723,1,0.3882673382759094,0.0008016951032914221,-0.00010097809717990458,-0.00025935127632692456,0.3882673382759094,0.0008016951032914221,-0.00010097809717990458,-0.00025935127632692456
143161.484,-1.5400718450546265,-0.19459004700183868,2.043102502822876,0.06952206045389175,-0.08963477611541748,0.009018948301672935,-1.5660197734832764,1.4311469793319702,179.92222595214844,-1.5340372323989868,-0.9101459383964539,-0.4869818389415741,1,0.3883764445781708,0.0009250948787666857,0.0002042145060840994,-0.00025047751842066646,0.3883764445781708,0.0009250948787666857,0.0002042145060840994,-0.00025047751842066646
143171.351,-1.5403062105178833,-0.19428591430187225,2.0432238578796387,0.06870536506175995,-0.08846599608659744,0.00779679324477911,-1.5833202600479126,1.4270120859146118,179.91439819335938,-1.7004846334457397,-3.1516876220703125,-0.24384906888008118,1,0.3885970711708069,0.0005439267260953784,0.0004613376222550869,-0.00024095296976156533,0.3885970711708069,0.0005439267260953784,0.0004613376222550869,-0.00024095296976156533
143181.21,-1.5400822162628174,-0.19454209506511688,2.043311834335327,0.06972194463014603,-0.08907664567232132,0.007396723609417677,-1.6036039590835571,1.462889313697815,179.9119415283203,-0.998370885848999,-2.655928373336792,-1.1533864736557007,1,0.38863036036491394,0.0003521328908391297,-9.291275637224317e-05,-0.00024124876654241234,0.38863036036491394,0.0003521328908391297,-9.291275637224317e-05,-0.00024124876654241234
143191.068,-1.5402811765670776,-0.19422411918640137,2.0434160232543945,0.06951553374528885,-0.08792217820882797,0.007403166964650154,-1.6189275979995728,1.5063307285308838,179.90353393554688,1.2500863075256348,1.4216835498809814,-0.714585542678833,1,0.38855403661727905,-5.7747856772039086e-05,-0.0009734868654049933,-0.00023675271950196475,0.38855403661727905,-5.7747856772039086e-05,-0.0009734868654049933,-0.00023675271950196475
143200.931,-1.5400586128234863,-0.19446910917758942,2.043503761291504,0.07050912082195282,-0.08847267925739288,0.007191060110926628,-1.6078245639801025,1.5051777362823486,179.89569091796875,0.9609534740447998,1.6186168193817139,-1.1625428199768066,1,0.3885396718978882,0.00046859646681696177,-0.00019130994041915983,-0.0002341497311135754,0.3885396718978882,0.00046859646681696177,-0.00019130994041915983,-0.0002341497311135754
143210.792,-1.540270209312439,-0.1941293179988861,2.043607234954834,0.07002606242895126,-0.08702360838651657,0.007337803021073341,-1.585723876953125,1.485693097114563,179.8883514404297,0.33467426896095276,0.1980024129152298,-0.5259202122688293,1,0.3884275257587433,0.0005432815523818135,0.00018114761041942984,-0.00023911905009299517,0.3884275257587433,0.0005432815523818135,0.00018114761041942984,-0.00023911905009299517
143220.653,-1.5400450229644775,-0.1943671852350235,2.0436885356903076,0.07091502100229263,-0.0875532254576683,0.006731654517352581,-1.5827430486679077,1.4752751588821411,179.8817596435547,-1.0862821340560913,-0.4483879506587982,-1.2460359334945679,1,0.38851332664489746,0.0007660462288185954,5.629609586321749e-05,-0.00023485963174607605,0.38851332664489746,0.0007660462288185954,5.629609586321749e-05,-0.00023485963174607605
143230.511,-1.5402499437332153,-0.19402730464935303,2.043776512145996,0.07036984711885452,-0.08621951192617416,0.005966115277260542,-1.588456392288208,1.47994863986969,179.87265014648438,-0.9203593730926514,-0.27093982696533203,-0.6621737480163574,1,0.3886357545852661,0.00042843102710321546,-0.0001221092970808968,-0.00023568785400129855,0.3886357545852661,0.00042843102710321546,-0.0001221092970808968,-0.00023568785400129855
143240.366,-1.5400233268737793,-0.19425895810127258,2.0438437461853027,0.07121053338050842,-0.08676664531230927,0.005196836311370134,-1.5981515645980835,1.494826316833496,179.86708068847656,-0.5119547247886658,-2.0008537769317627,-0.1808358132839203,1,0.3887699544429779,0.00037132840952835977,0.00034342234721407294,-0.0002434376219753176,0.3887699544429779,0.00037132840952835977,0.00034342234721407294,-0.0002434376219753176
143250.235,-1.5402332544326782,-0.19391146302223206,2.0439162254333496,0.07057656347751617,-0.08538808673620224,0.004147015046328306,-1.5987660884857178,1.5086115598678589,179.8631134033203,-0.7752247452735901,-2.759071111679077,-0.5102784037590027,1,0.38897204399108887,0.0005047292215749621,0.0001748566428432241,-0.00024308267165906727,0.38897204399108887,0.0005047292215749621,0.0001748566428432241,-0.00024308267165906727
