timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
94943.333,-1.5346399545669556,-0.17626409232616425,2.045412540435791,0.06924405694007874,-0.10147291421890259,-0.0049317567609250546,-1.918566107749939,0.8976872563362122,178.12583923339844,-0.6413506865501404,-2.5344467163085938,-0.6034672260284424,1,0.3924868702888489,0.0006224832031875849,0.0006245801923796535,-0.00021084124455228448,0.3924868702888489,0.0006224832031875849,0.0006245801923796535,-0.00021084124455228448
94953.184,-1.5343871116638184,-0.17658396065235138,2.045391321182251,0.0692998617887497,-0.10248131304979324,-0.005215688142925501,-1.9210110902786255,0.9186389446258545,178.1190643310547,-1.3310027122497559,-3.3362884521484375,-0.7006346583366394,1,0.3925430178642273,0.0005718328757211566,0.0002042145060840994,-0.00021486403420567513,0.3925430178642273,0.0005718328757211566,0.0002042145060840994,-0.00021486403420567513
94963.044,-1.5345560312271118,-0.17626997828483582,2.0454018115997314,0.06786254793405533,-0.10141057521104813,-0.005071135237812996,-1.928297996520996,0.9361945390701294,178.1100311279297,-0.4075270891189575,-1.0933825969696045,-1.2525722980499268,1,0.3924766182899475,0.00020114965445827693,-0.0005071487976238132,-0.00020788332039956003,0.3924766182899475,0.00020114965445827693,-0.0005071487976238132,-0.00020788332039956003
94972.918,-1.5343257188796997,-0.176587775349617,2.045381784439087,0.06780596077442169,-0.10240060836076736,-0.005017985589802265,-1.9347504377365112,0.9509990811347961,178.0993194580078,1.2479645013809204,3.573901891708374,-0.20215027034282684,1,0.3924476206302643,-2.0969894194422523e-06,-0.0011788306292146444,-0.00021297096100170165,0.3924476206302643,-2.0969894194422523e-06,-0.0011788306292146444,-0.00021297096100170165
94982.77,-1.5344913005828857,-0.17627093195915222,2.0453875064849854,0.0666179433465004,-0.10138802975416183,-0.004708562511950731,-1.9277052879333496,0.9310275316238403,178.09536743164062,1.5637344121932983,4.419191360473633,-0.409125417470932,1,0.3923415541648865,0.00024341205426026136,-0.000457788904896006,-0.0002198333531850949,0.3923415541648865,0.00024341205426026136,-0.000457788904896006,-0.0002198333531850949
94992.632,-1.534264087677002,-0.17659199237823486,2.0453686714172363,0.0666685551404953,-0.10244757682085037,-0.00470478180795908,-1.9111393690109253,0.8874685764312744,178.08871459960938,0.6535962820053101,-0.32187479734420776,-1.0098870992660522,1,0.39232319593429565,0.0005332804867066443,0.0008520229021087289,-0.00021208357065916061,0.39232319593429565,0.0005332804867066443,0.0008520229021087289,-0.00021208357065916061
95002.493,-1.5344468355178833,-0.17628975212574005,2.0453784465789795,0.06530505418777466,-0.10155386477708817,-0.0044292728416621685,-1.902779221534729,0.8786542415618896,178.07818603515625,-1.2031779289245605,-2.811133623123169,-0.974901556968689,1,0.3922223746776581,0.0007883067009970546,0.0004852110578212887,-0.00020723255875054747,0.3922223746776581,0.0007883067009970546,0.0004852110578212887,-0.00020723255875054747
95012.367,-1.5342373847961426,-0.1766166388988495,2.045366048812866,0.06522196531295776,-0.10258316993713379,-0.00442886957898736,-1.9096416234970093,0.8983107805252075,178.06887817382812,-2.1116316318511963,-6.42048978805542,-0.7046862244606018,1,0.3922005593776703,0.0006457113195210695,0.000864282192196697,-0.00021036798716522753,0.3922005593776703,0.0006457113195210695,0.000864282192196697,-0.00021036798716522753
95022.21,-1.534435510635376,-0.1763167381286621,2.045387029647827,0.0639100894331932,-0.10160941630601883,-0.004181230906397104,-1.9305616617202759,0.9548481106758118,178.0636749267578,-2.206498861312866,-4.623669147491455,-1.536008596420288,1,0.39210009574890137,0.0004816622822545469,-0.0002948689507320523,-0.0002094805968226865,0.39210009574890137,0.0004816622822545469,-0.0002948689507320523,-0.0002094805968226865
95032.076,-1.534227967262268,-0.17664377391338348,2.0453741550445557,0.0641249567270279,-0.10269906371831894,-0.004102660808712244,-1.951145052909851,1.0167665481567383,178.05337524414062,-0.6183926463127136,1.0959094762802124,-1.067387580871582,1,0.39205795526504517,9.371928172186017e-05,-0.0012980364263057709,-0.0002061677078017965,0.39205795526504517,9.371928172186017e-05,-0.0012980364263057709,-0.0002061677078017965
95041.935,-1.5344308614730835,-0.17635060846805573,2.0453941822052,0.06307066977024078,-0.10188236087560654,-0.003300911746919155,-1.9622052907943726,1.0230425596237183,178.0436553955078,0.68992018699646,4.600090026855469,-1.0501240491867065,1,0.3918185532093048,9.162229980574921e-05,-0.0010015543084591627,-0.00020675930136349052,0.3918185532093048,9.162229980574921e-05,-0.0010015543084591627,-0.00020675930136349052
95051.812,-1.5342398881912231,-0.1766868382692337,2.04539155960083,0.06325698643922806,-0.10309088230133057,-0.002795688807964325,-1.9601141214370728,0.9882893562316895,178.03402709960938,0.2480456382036209,2.065124750137329,-0.7027699947357178,1,0.3916628062725067,0.0004729517677333206,0.00031277400557883084,-0.00020906649297103286,0.3916628062725067,0.0004729517677333206,0.00031277400557883084,-0.00020906649297103286
95061.652,-1.5344657897949219,-0.1764010190963745,2.0454211235046387,0.06189056485891342,-0.10228506475687027,-0.002459484152495861,-1.953232765197754,0.9406328797340393,178.02317810058594,-1.2227522134780884,-1.2325135469436646,-1.4422112703323364,1,0.3915320932865143,0.0007302361773326993,0.0005763494409620762,-0.0002019674429902807,0.3915320932865143,0.0007302361773326993,0.0005763494409620762,-0.0002019674429902807
95071.527,-1.5341954231262207,-0.17690730094909668,2.045422315597534,0.06205689162015915,-0.10400544106960297,-0.002367875073105097,-1.960235595703125,0.9347159266471863,178.00462341308594,-2.3079488277435303,-4.320010185241699,-1.0331289768218994,1,0.3914756178855896,0.0007147507276386023,0.0006618420593440533,-0.0001946317934198305,0.3914756178855896,0.0007147507276386023,0.0006618420593440533,-0.0001946317934198305
95081.376,-1.5344151258468628,-0.17660070955753326,2.045445680618286,0.060965366661548615,-0.10309954732656479,-0.002354720840230584,-1.9828155040740967,0.9805752038955688,177.9954376220703,-1.8444902896881104,-4.819849967956543,-0.756679892539978,1,0.39142709970474243,0.0003806842432823032,0.00016195209173019975,-0.00020800162747036666,0.39142709970474243,0.0003806842432823032,0.00016195209173019975,-0.00020800162747036666
95091.256,-1.5341273546218872,-0.17710481584072113,2.045438528060913,0.06166674941778183,-0.10488303750753403,-0.0027630107942968607,-2.003016948699951,1.048449993133545,177.98866271972656,-0.4321403503417969,-4.202342987060547,-0.8309186100959778,1,0.39149850606918335,0.0001540480589028448,-6.32322917226702e-05,-0.00021030883362982422,0.39149850606918335,0.0001540480589028448,-6.32322917226702e-05,-0.00021030883362982422
95101.093,-1.5343610048294067,-0.176789790391922,2.0454609394073486,0.06078392639756203,-0.10403655469417572,-0.002397485077381134,-2.0043225288391113,1.0908408164978027,177.98118591308594,1.1263951063156128,-1.943904161453247,-0.9038769602775574,1,0.39136242866516113,5.3231266065267846e-05,-0.00048343665548600256,-0.0002087115281028673,0.39136242866516113,5.3231266065267846e-05,-0.00048343665548600256,-0.0002087115281028673
95110.963,-1.5341589450836182,-0.17719556391239166,2.045462131500244,0.06126634404063225,-0.10554083436727524,-0.002134594600647688,-1.9930678606033325,1.105417251586914,177.97454833984375,1.5525047779083252,1.263279676437378,-0.12001007050275803,1,0.39126163721084595,0.00027535081608220935,-0.0007954041357152164,-0.0002151598164346069,0.39126163721084595,0.00027535081608220935,-0.0007954041357152164,-0.0002151598164346069
95120.814,-1.5344384908676147,-0.1768939346075058,2.045494318008423,0.05989212915301323,-0.10465776175260544,-0.0018034162931144238,-1.9776662588119507,1.0710259675979614,177.96627807617188,0.08970177918672562,1.3162094354629517,-0.6819278001785278,1,0.39112749695777893,0.0007029753178358078,-0.00018259936769027263,-0.000208948171348311,0.39112749695777893,0.0007029753178358078,-0.00018259936769027263,-0.000208948171348311
95130.685,-1.5342384576797485,-0.17730474472045898,2.045494556427002,0.06047111004590988,-0.10610172897577286,-0.001873685629107058,-1.9790784120559692,1.0648353099822998,177.96514892578125,-2.2839622497558594,2.365093231201172,-0.7726154923439026,1,0.39110854268074036,0.0009967151563614607,-0.0004216561501380056,-0.00021728951833210886,0.39110854268074036,0.0009967151563614607,-0.0004216561501380056,-0.00021728951833210886
95140.539,-1.534500002861023,-0.17700576782226562,2.0455167293548584,0.05941266939043999,-0.10519377142190933,-0.001937227789312601,-1.9997941255569458,1.0520315170288086,177.9574432373047,-2.5029454231262207,-2.2231528759002686,-1.2747771739959717,1,0.3910767138004303,0.0005678001325577497,0.0008865425479598343,-0.00020533950009848922,0.3910767138004303,0.0005678001325577497,0.0008865425479598343,-0.00020533950009848922
95150.401,-1.5342566967010498,-0.17752648890018463,2.045516014099121,0.059929851442575455,-0.10700347274541855,-0.001752358628436923,-2.024897575378418,1.0688819885253906,177.94656372070312,-0.8059263825416565,-3.425344467163086,-0.4816054105758667,1,0.39099398255348206,0.00013646560546476394,0.0002630914968904108,-0.0002067001478280872,0.39099398255348206,0.00013646560546476394,0.0002630914968904108,-0.0002067001478280872
95160.256,-1.5345215797424316,-0.1772136390209198,2.045536518096924,0.05897637829184532,-0.10613350570201874,-0.001698237843811512,-2.0340731143951416,1.1003632545471191,177.94288635253906,1.2481907606124878,-2.2451813220977783,0.17941829562187195,1,0.39093270897865295,-2.467995000188239e-05,-0.00026664024335332215,-0.00022030662512406707,0.39093270897865295,-2.467995000188239e-05,-0.00026664024335332215,-0.00022030662512406707
95170.137,-1.5343495607376099,-0.17762300372123718,2.0455405712127686,0.059317950159311295,-0.10755820572376251,-0.0015803159913048148,-2.01723575592041,1.1158429384231567,177.93777465820312,1.2721856832504272,-1.1898107528686523,-0.7666028141975403,1,0.39086320996284485,0.00039294350426644087,-0.00027583472547121346,-0.0002117286203429103,0.39086320996284485,0.00039294350426644087,-0.00027583472547121346,-0.0002117286203429103
95179.979,-1.5346403121948242,-0.1773095428943634,2.0455610752105713,0.05807545408606529,-0.10655471682548523,-0.0016095555620267987,-2.0013344287872314,1.1207289695739746,177.9283447265625,0.25609177350997925,-0.8115346431732178,-0.9473292231559753,1,0.3908216655254364,0.0006303872214630246,-0.00016533953021280468,-0.0002048070600721985,0.3908216655254364,0.0006303872214630246,-0.00016533953021280468,-0.0002048070600721985
95189.841,-1.5344699621200562,-0.17772509157657623,2.0455563068389893,0.05854332819581032,-0.10794401913881302,-0.002081087091937661,-1.9973211288452148,1.1197025775909424,177.92138671875,0.5209096670150757,0.6831443905830383,-0.6747867465019226,1,0.39090272784233093,0.00037390930810943246,-0.0004461748176254332,-0.00020965807198081166,0.39090272784233093,0.00037390930810943246,-0.0004461748176254332,-0.00020965807198081166
95199.7,-1.5347564220428467,-0.1774211823940277,2.045562267303467,0.057512033730745316,-0.1069934144616127,-0.0023209359496831894,-1.9941846132278442,1.1112346649169922,177.9132080078125,-0.08582811057567596,3.0281286239624023,0.020761581137776375,1,0.3909209668636322,0.0005644127377308905,-0.0007253969670273364,-0.0002128526393789798,0.3909209668636322,0.0005644127377308905,-0.0007253969670273364,-0.0002128526393789798
95209.572,-1.5345948934555054,-0.1778469681739807,2.0455522537231445,0.0579526349902153,-0.10843680053949356,-0.002444507787004113,-1.9945672750473022,1.0908805131912231,177.91119384765625,-0.9438872933387756,-0.00020233914256095886,0.3304091989994049,1,0.39091822504997253,0.0006639391067437828,0.0004797265864908695,-0.00022279129188973457,0.39091822504997253,0.0006639391067437828,0.0004797265864908695,-0.00022279129188973457
95219.421,-1.5349041223526,-0.17755253612995148,2.045557975769043,0.05666039139032364,-0.10745702683925629,-0.0028658881783485413,-2.0019681453704834,1.0875577926635742,177.91014099121094,-0.32287847995758057,-3.430530309677124,-0.16388286650180817,1,0.3909817636013031,0.0003335826040711254,0.0006863606977276504,-0.00022054325381759554,0.3909817636013031,0.0003335826040711254,0.0006863606977276504,-0.00022054325381759554
95229.29,-1.5347545146942139,-0.1779806762933731,2.045543909072876,0.05699784681200981,-0.10884614288806915,-0.003378626424819231,-2.0030739307403564,1.1162453889846802,177.90481567382812,1.1559211015701294,-5.13034725189209,0.3646526634693146,1,0.39107823371887207,0.00011485048889881,0.000417462142650038,-0.00021888680930715054,0.39107823371887207,0.00011485048889881,0.000417462142650038,-0.00021888680930715054
95239.142,-1.534950852394104,-0.17785225808620453,2.0455281734466553,0.05647001788020134,-0.108413927257061,-0.004049799870699644,-1.98766028881073,1.178672194480896,177.91339111328125,2.217543363571167,-3.3245785236358643,0.25412634015083313,1,0.39121556282043457,0.00014840230869594961,-0.0003526168002281338,-0.00023592449724674225,0.39121556282043457,0.00014840230869594961,-0.0003526168002281338,-0.00023592449724674225
95249.016,-1.5348018407821655,-0.17826923727989197,2.0454955101013184,0.057020265609025955,-0.1096876859664917,-0.004751815460622311,-1.9644259214401245,1.201766848564148,177.91685485839844,2.1793365478515625,-0.08897848427295685,0.1700899749994278,1,0.3913697600364685,0.0003785872249864042,-0.0007607231382280588,-0.00022923956566955894,0.3913697600364685,0.0003785872249864042,-0.0007607231382280588,-0.00022923956566955894
95258.871,-1.53511381149292,-0.17794857919216156,2.0454702377319336,0.05607442185282707,-0.1085616797208786,-0.00517142191529274,-1.9481879472732544,1.1945139169692993,177.92327880859375,0.6464594602584839,0.9954139590263367,-0.20485784113407135,1,0.3914507031440735,0.0007274940144270658,-0.00038294249679893255,-0.00023065938148647547,0.3914507031440735,0.0007274940144270658,-0.00038294249679893255,-0.00023065938148647547
95268.729,-1.534973382949829,-0.178370401263237,2.04542875289917,0.056573670357465744,-0.10981769114732742,-0.005672462284564972,-1.9427917003631592,1.181448221206665,177.91932678222656,0.05710086598992348,2.047426223754883,-0.5679651498794556,1,0.3915604054927826,0.0005724780494347215,-0.0004177847586106509,-0.0002151598164346069,0.3915604054927826,0.0005724780494347215,-0.0004177847586106509,-0.0002151598164346069
95278.584,-1.5352169275283813,-0.17822617292404175,2.0453948974609375,0.055614206939935684,-0.10914226621389389,-0.006162406411021948,-1.9444555044174194,1.1502565145492554,177.9051055908203,0.1266658455133438,-0.8899914622306824,-0.689837634563446,1,0.39166417717933655,0.0004319797735661268,0.00048795327893458307,-0.00020108006719965488,0.39166417717933655,0.0004319797735661268,0.00048795327893458307,-0.00020108006719965488
95288.465,-1.5350847244262695,-0.17863938212394714,2.045347213745117,0.056078098714351654,-0.11031491309404373,-0.006351778283715248,-1.941977620124817,1.1614859104156494,177.89932250976562,0.1740313619375229,-2.9354875087738037,0.0125648844987154,1,0.3917003571987152,0.0004461748176254332,0.0003979440371040255,-0.00021640215709339827,0.3917003571987152,0.0004461748176254332,0.0003979440371040255,-0.00021640215709339827
95298.312,-1.5353630781173706,-0.1783716231584549,2.0453155040740967,0.055497244000434875,-0.10930090397596359,-0.006519780959933996,-1.9415534734725952,1.2173465490341187,177.90304565429688,1.4984544515609741,-3.016813278198242,0.4279446005821228,1,0.3917233943939209,0.00012598065950442106,1.1452787475718651e-05,-0.00023148760374169797,0.3917233943939209,0.00012598065950442106,1.1452787475718651e-05,-0.00023148760374169797
95308.177,-1.5352221727371216,-0.17878355085849762,2.045269012451172,0.0562572106719017,-0.11044671386480331,-0.006404440850019455,-1.9238731861114502,1.2647055387496948,177.90924072265625,1.2821202278137207,-4.282669544219971,0.2800319194793701,1,0.3916831910610199,0.00045294969459064305,0.0003198714985046536,-0.00023391310242004693,0.3916831910610199,0.00045294969459064305,0.0003198714985046536,-0.00023391310242004693
