timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
40622.531,-0.14389269053936005,-0.022934233769774437,1.6148918867111206,0.14561624825000763,0.2246372401714325,0.007920617237687111,4.609679698944092,-4.48378324508667,3.8722598552703857,5.688455581665039,-10.31059741973877,0.8950640559196472,1,0.38515692949295044,0.0008929947507567704,4.145586717640981e-05,-0.00017694337293505669,0.38515692949295044,0.0008929947507567704,4.145586717640981e-05,-0.00017694337293505669
40632.383,-0.1439448595046997,-0.02155650034546852,1.6151787042617798,0.14931584894657135,0.2133394330739975,0.007778729312121868,4.659840106964111,-4.3722662925720215,3.879901647567749,2.2614212036132812,-9.453499794006348,1.0727657079696655,1,0.3849000334739685,0.0006484535988420248,-3.226137414458208e-05,-0.00017333468713331968,0.3849000334739685,0.0006484535988420248,-3.226137414458208e-05,-0.00017333468713331968
40642.258,-0.14327572286128998,-0.02001097798347473,1.615356683731079,0.15461435914039612,0.20410335063934326,0.00741202849894762,4.6861348152160645,-4.274874210357666,3.8845584392547607,2.3726916313171387,-10.92593002319336,1.240686297416687,1,0.3847518265247345,-0.00011565702880034223,0.00048343665548600256,-0.0001711458171484992,0.3847518265247345,-0.00011565702880034223,0.00048343665548600256,-0.0001711458171484992
40652.103,-0.1434251219034195,-0.01910761371254921,1.6156377792358398,0.15706154704093933,0.1931384950876236,0.007722696289420128,4.710437774658203,-4.181773662567139,3.8877439498901367,3.1619133949279785,-8.044096946716309,1.316124439239502,1,0.3843819499015808,-0.00034697106457315385,-0.0004969864385202527,-0.000170080951647833,0.3843819499015808,-0.00034697106457315385,-0.0004969864385202527,-0.000170080951647833
40661.981,-0.1426870971918106,-0.01776950992643833,1.6158175468444824,0.1619923710823059,0.18385463953018188,0.007302379701286554,4.745440483093262,-4.087018013000488,3.896075487136841,3.450071334838867,-11.979986190795898,2.032264232635498,1,0.38424262404441833,-0.00030938658164814115,0.0010239758994430304,-0.00018203099898528308,0.38424262404441833,-0.00030938658164814115,0.0010239758994430304,-0.00018203099898528308
40671.823,-0.14277932047843933,-0.01708362065255642,1.6160972118377686,0.16394276916980743,0.1728985607624054,0.006576536223292351,4.770511627197266,-3.9843454360961914,3.9132652282714844,0.555688738822937,-11.312383651733398,2.257655143737793,1,0.3841285705566406,0.0003834264352917671,8.75896294019185e-05,-0.000195460015675053,0.3841285705566406,0.0003834264352917671,8.75896294019185e-05,-0.000195460015675053
40681.684,-0.14198210835456848,-0.015964284539222717,1.6162644624710083,0.16846348345279694,0.16341501474380493,0.00558449188247323,4.768329620361328,-3.8574371337890625,3.9280946254730225,-2.8311266899108887,-13.15971851348877,2.197323799133301,1,0.3841361701488495,0.0005731232813559473,0.0006668425630778074,-0.00019285702728666365,0.3841361701488495,0.0005731232813559473,0.0006668425630778074,-0.00019285702728666365
40691.555,-0.14203011989593506,-0.015510773286223412,1.6165319681167603,0.16998080909252167,0.15211357176303864,0.005435052793473005,4.728828430175781,-3.7294094562530518,3.941063404083252,-6.139023303985596,-11.738811492919922,2.2121121883392334,1,0.3838833272457123,0.0006366781308315694,-2.1615118384943344e-05,-0.0001913189043989405,0.3838833272457123,0.0006366781308315694,-2.1615118384943344e-05,-0.0001913189043989405
40701.413,-0.14118269085884094,-0.014605565927922726,1.616692304611206,0.17407768964767456,0.14260685443878174,0.005329550709575415,4.66433048248291,-3.6084442138671875,3.959806203842163,-8.143440246582031,-12.139724731445312,2.298342704772949,1,0.3836714029312134,0.0004213335341773927,0.0003600369382183999,-0.0002000152162509039,0.3836714029312134,0.0004213335341773927,0.0003600369382183999,-0.0002000152162509039
40711.266,-0.14118839800357819,-0.014372956939041615,1.6169592142105103,0.1751619279384613,0.1313689798116684,0.005685609299689531,4.5828537940979,-3.4894986152648926,3.9757018089294434,-8.264613151550293,-12.531706809997559,2.6516551971435547,1,0.383289635181427,3.226137152978481e-07,0.00040197669295594096,-0.0001997785730054602,0.383289635181427,3.226137152978481e-07,0.00040197669295594096,-0.0001997785730054602
40721.124,-0.14029741287231445,-0.013681832700967789,1.6171176433563232,0.17879313230514526,0.12206008285284042,0.005041263531893492,4.498291015625,-3.37141752243042,3.991469621658325,-7.986510276794434,-12.37673568725586,2.348855495452881,1,0.38320907950401306,-0.00012130276445532218,0.00028583576204255223,-0.00019824045011773705,0.38320907950401306,-0.00012130276445532218,0.00028583576204255223,-0.00019824045011773705
40731.0,-0.1402718871831894,-0.013663608580827713,1.617372751235962,0.17935949563980103,0.11108111590147018,0.004649837501347065,4.417777061462402,-3.2527098655700684,4.006758213043213,-8.411351203918457,-11.701888084411621,2.487370252609253,1,0.38301658630371094,-1.000102474790765e-05,0.00018453504890203476,-0.00019936446915380657,0.38301658630371094,-1.000102474790765e-05,0.00018453504890203476,-0.00019936446915380657
40740.854,-0.1393483430147171,-0.013173296116292477,1.617517113685608,0.18254120647907257,0.10208740830421448,0.003937990870326757,4.3299031257629395,-3.1382787227630615,4.023403644561768,-9.8812837600708,-10.993802070617676,2.282517194747925,1,0.38295799493789673,0.00022986227122601122,0.00015098323638085276,-0.00020042933465447277,0.38295799493789673,0.00022986227122601122,0.00015098323638085276,-0.00020042933465447277
40750.706,-0.1393016278743744,-0.013350623659789562,1.6177551746368408,0.18266645073890686,0.09146711230278015,0.003849246772006154,4.214471340179443,-3.030466079711914,4.038759231567383,-12.953598976135254,-10.283663749694824,1.8667323589324951,1,0.3826967179775238,0.0006381299463100731,0.00015243499365169555,-0.00019664318824652582,0.3826967179775238,0.0006381299463100731,0.00015243499365169555,-0.00019664318824652582
40760.571,-0.1383543312549591,-0.013058142736554146,1.6178866624832153,0.18543751537799835,0.08277285099029541,0.003120513167232275,4.074756145477295,-2.9273452758789062,4.050292491912842,-15.999852180480957,-10.399651527404785,1.695273995399475,1,0.3826465904712677,0.0007384627824649215,0.0003250333247706294,-0.0001912597508635372,0.3826465904712677,0.0007384627824649215,0.0003250333247706294,-0.0001912597508635372
40770.421,-0.1382959932088852,-0.0134273124858737,1.6181039810180664,0.18511608242988586,0.07260939478874207,0.002443453762680292,3.9002532958984375,-2.820941925048828,4.063409805297852,-17.305646896362305,-10.386344909667969,2.055786609649658,1,0.3825403153896332,0.0004168169398326427,0.00033148564398288727,-0.00019646569853648543,0.3825403153896332,0.0004168169398326427,0.00033148564398288727,-0.00019646569853648543
40780.293,-0.137334406375885,-0.013318055309355259,1.6182137727737427,0.1874372512102127,0.06449813395738602,0.0011565836612135172,3.7250773906707764,-2.712181329727173,4.07799768447876,-17.677574157714844,-10.544675827026367,2.4638254642486572,1,0.3826391398906708,0.0002364758838666603,0.0003777806705329567,-0.0002019674429902807,0.3826391398906708,0.0002364758838666603,0.0003777806705329567,-0.0002019674429902807
40790.141,-0.13727253675460815,-0.013863600790500641,1.6184046268463135,0.18667662143707275,0.054916489869356155,0.0008031891193240881,3.540794849395752,-2.6071488857269287,4.097659111022949,-16.818946838378906,-10.208584785461426,2.3662922382354736,1,0.3824651837348938,-6.58131975797005e-05,0.0002998694544658065,-0.00020853405294474214,0.3824651837348938,-6.58131975797005e-05,0.0002998694544658065,-0.00020853405294474214
40800.012,-0.13630612194538116,-0.013929747976362705,1.6184974908828735,0.18860776722431183,0.047299824655056,0.0004880728083662689,3.3704047203063965,-2.5054373741149902,4.116682529449463,-17.77036476135254,-9.575878143310547,2.809492349624634,1,0.38232946395874023,0.00033003382850438356,0.00022066780366003513,-0.0002117877738783136,0.38232946395874023,0.00033003382850438356,0.00022066780366003513,-0.0002117877738783136
40809.867,-0.1362500935792923,-0.014644525945186615,1.6186707019805908,0.1874094307422638,0.03823906183242798,0.0002707620442379266,3.184093475341797,-2.4095077514648438,4.1364970207214355,-18.462968826293945,-9.360872268676758,2.7449285984039307,1,0.38212835788726807,0.0002879327512346208,0.0003319695533718914,-0.00021326674323063344,0.38212835788726807,0.0002879327512346208,0.0003319695533718914,-0.00021326674323063344
40819.731,-0.13528302311897278,-0.014870572835206985,1.6187503337860107,0.1889456808567047,0.03125718608498573,-0.0005259952158667147,2.994288682937622,-2.3179309368133545,4.157003402709961,-19.894561767578125,-8.617130279541016,2.224386692047119,1,0.382117360830307,0.0004942442174069583,0.00020131094788666815,-0.00021143282356206328,0.382117360830307,0.0004942442174069583,0.00020131094788666815,-0.00021143282356206328
40829.588,-0.13523651659488678,-0.015730146318674088,1.6189002990722656,0.1873740702867508,0.022891167551279068,-0.0008545530727133155,2.789484739303589,-2.2284278869628906,4.167881488800049,-20.34783172607422,-9.190495491027832,2.216548204421997,1,0.3819543123245239,0.0003047086647711694,0.0005268282257020473,-0.0002000152162509039,0.3819543123245239,0.0003047086647711694,0.0005268282257020473,-0.0002000152162509039
40839.443,-0.1342771202325821,-0.016096457839012146,1.6189649105072021,0.18856796622276306,0.016623960807919502,-0.0012088713701814413,2.5825066566467285,-2.134049892425537,4.181098461151123,-21.057695388793945,-8.692069053649902,1.5562961101531982,1,0.3818393647670746,0.00039181439206004143,0.0002993855450768024,-0.0001988911972148344,0.3818393647670746,0.00039181439206004143,0.0002993855450768024,-0.0001988911972148344
40849.307,-0.13335610926151276,-0.016542641445994377,1.619023084640503,0.18943238258361816,0.010585048235952854,-0.0017971983179450035,2.370948553085327,-2.0499019622802734,4.193076133728027,-21.377817153930664,-7.826304912567139,1.207683801651001,1,0.38178539276123047,0.0003343891294207424,0.00019921398779843003,-0.0001955191692104563,0.38178539276123047,0.0003343891294207424,0.00019921398779843003,-0.0001955191692104563
40859.181,-0.13341227173805237,-0.017624452710151672,1.619142770767212,0.18705157935619354,0.0030437298119068146,-0.002159267431125045,2.159173011779785,-1.977247714996338,4.197028636932373,-21.79025650024414,-6.2336554527282715,1.3116627931594849,1,0.38164395093917847,0.0003637470072135329,2.6776939193950966e-05,-0.00018652704602573067,0.38164395093917847,0.0003637470072135329,2.6776939193950966e-05,-0.00018652704602573067
40869.02,-0.1334027200937271,-0.01873408444225788,1.6192463636398315,0.18477541208267212,-0.003947580698877573,-0.0022919070906937122,1.9400267601013184,-1.9148650169372559,4.19874906539917,-22.1469669342041,-5.675684928894043,1.241827368736267,1,0.3814525306224823,0.00036552135134115815,0.0002474447537679225,-0.0001834508148021996,0.3814525306224823,0.00036552135134115815,0.0002474447537679225,-0.0001834508148021996
40878.891,-0.13247816264629364,-0.019347965717315674,1.6192783117294312,0.1853112131357193,-0.008772655390202999,-0.0031994767487049103,1.7197099924087524,-1.8607890605926514,4.208505153656006,-22.154794692993164,-4.857487201690674,0.8667792677879333,1,0.3814890384674072,0.00031148354173637927,0.00016485562082380056,-0.0001913189043989405,0.3814890384674072,0.00031148354173637927,0.00016485562082380056,-0.0001913189043989405
40888.742,-0.13249623775482178,-0.0205516554415226,1.6193538904190063,0.18276448547840118,-0.01487379427999258,-0.0038499170914292336,1.4875777959823608,-1.8089975118637085,4.212408065795898,-22.896968841552734,-5.379090309143066,1.4524034261703491,1,0.3814399242401123,0.0004958573263138533,0.0004897276521660388,-0.0001884793018689379,0.3814399242401123,0.0004958573263138533,0.0004897276521660388,-0.0001884793018689379
40898.61,-0.13160043954849243,-0.021263981238007545,1.6193609237670898,0.1830362230539322,-0.018922530114650726,-0.0048643010668456554,1.2600125074386597,-1.7582789659500122,4.224052906036377,-22.324289321899414,-4.658873558044434,1.1950058937072754,1,0.3815156817436218,0.0002292170684086159,0.00021421551355160773,-0.0001968798169400543,0.3815156817436218,0.0002292170684086159,0.00021421551355160773,-0.0001968798169400543
40908.461,-0.13165512681007385,-0.022558096796274185,1.6194043159484863,0.18023629486560822,-0.02435603365302086,-0.005316628143191338,1.0424306392669678,-1.7093037366867065,4.2326555252075195,-23.22629737854004,-4.67685604095459,1.1377475261688232,1,0.3814336061477661,0.0005690905964002013,0.00039858926902525127,-0.00019315282406751066,0.3814336061477661,0.0005690905964002013,0.00039858926902525127,-0.00019315282406751066
40918.33,-0.1307917833328247,-0.023348873481154442,1.6193922758102417,0.18028084933757782,-0.02759675309062004,-0.005916767753660679,0.8135199546813965,-1.6730577945709229,4.243410110473633,-22.700483322143555,-2.181239366531372,1.1129685640335083,1,0.3814157545566559,0.0002861583780031651,-0.00020695671264547855,-0.00019622906984295696,0.3814157545566559,0.0002861583780031651,-0.00020695671264547855,-0.00019622906984295696
40928.186,-0.13088451325893402,-0.02470032125711441,1.6194124221801758,0.17724139988422394,-0.03214435279369354,-0.006738793570548296,0.598085343837738,-1.6470935344696045,4.250487804412842,-22.16090965270996,-2.36163067817688,0.9683197736740112,1,0.38143718242645264,0.0002719633630476892,0.0003703605616465211,-0.0001910822611534968,0.38143718242645264,0.0002719633630476892,0.0003703605616465211,-0.0001910822611534968
40938.052,-0.1300571858882904,-0.025550270453095436,1.6193782091140747,0.1770908087491989,-0.03453683853149414,-0.008080516941845417,0.36746230721473694,-1.6260114908218384,4.255141258239746,-23.14751625061035,-1.1649059057235718,0.7831045985221863,1,0.38161566853523254,0.0006507118814624846,4.371416071080603e-05,-0.00018705948605202138,0.38161566853523254,0.0006507118814624846,4.371416071080603e-05,-0.00018705948605202138
40947.911,-0.1301933377981186,-0.026957247406244278,1.6193642616271973,0.17391350865364075,-0.038397423923015594,-0.0089491605758667,0.14444534480571747,-1.6046518087387085,4.258984565734863,-23.8164119720459,-2.2079474925994873,0.9411622285842896,1,0.3816673159599304,0.000629903341177851,0.0005681227776221931,-0.0001874144363682717,0.3816673159599304,0.000629903341177851,0.0005681227776221931,-0.0001874144363682717
40957.762,-0.12940429151058197,-0.027860064059495926,1.6193053722381592,0.1736595630645752,-0.0400613397359848,-0.009555190801620483,-0.08457588404417038,-1.5758709907531738,4.259726524353027,-23.285118103027344,-1.46895432472229,0.4105393886566162,1,0.3816763460636139,0.00040133149013854563,0.00018114761041942984,-0.00017996045062318444,0.3816763460636139,0.00040133149013854563,0.00018114761041942984,-0.00017996045062318444
40967.627,-0.12958256900310516,-0.02930103987455368,1.6192666292190552,0.17034797370433807,-0.043157435953617096,-0.0099967485293746,-0.29637420177459717,-1.5451711416244507,4.253887176513672,-21.435474395751953,-1.0500332117080688,0.5376400947570801,1,0.38163456320762634,7.839514000806957e-05,0.00026260758750140667,-0.0001725656184135005,0.38163456320762634,7.839514000806957e-05,0.00026260758750140667,-0.0001725656184135005
40977.494,-0.13052153587341309,-0.029789377003908157,1.6192951202392578,0.16733001172542572,-0.04467547684907913,-0.009882272221148014,-0.30037644505500793,-1.5432908535003662,4.245622634887695,-19.777523040771484,-1.168349027633667,0.3671831786632538,1,0.38142040371894836,3.8713649701094255e-05,0.00040859030559659004,-0.0001680695713730529,0.38142040371894836,3.8713649701094255e-05,0.00040859030559659004,-0.0001680695713730529
