timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
17813.862,-0.041106242686510086,-0.043102163821458817,1.5948891639709473,0.028459910303354263,0.07317371666431427,0.21751905977725983,2.6338348388671875,2.8552141189575195,9.032341957092285,29.30373764038086,-77.48097229003906,187.09471130371094,1,0.6003426909446716,0.002080213511362672,0.0033474399242550135,0.0019384496845304966,0.6003426909446716,0.002080213511362672,0.0033474399242550135,0.0019384496845304966
17823.722,-0.04124141111969948,-0.04358900338411331,1.5972574949264526,0.021410373970866203,0.061955973505973816,0.25567859411239624,2.77667498588562,3.7386152744293213,10.830365180969238,10.779573440551758,-106.26409912109375,204.29815673828125,1,0.5914976596832275,0.002255876548588276,0.005285541992634535,0.0019384496845304966,0.5914976596832275,0.002255876548588276,0.005285541992634535,0.0019384496845304966
17833.578,-0.041300393640995026,-0.04359038919210434,1.6000936031341553,0.012130939401686192,0.051535945385694504,0.2944639027118683,2.716731548309326,4.94834566116333,12.883821487426758,1.4893485307693481,-116.06559753417969,220.8604736328125,1,0.5821991562843323,0.00011291480041109025,0.0031648408621549606,0.0019384496845304966,0.5821991562843323,0.00011291480041109025,0.0031648408621549606,0.0019384496845304966
17843.436,-0.04144728556275368,-0.043723441660404205,1.6032664775848389,0.0007420631009154022,0.040246184915304184,0.33314812183380127,2.5236449241638184,6.208361625671387,15.060213088989258,2.8746860027313232,-106.92321014404297,236.89378356933594,1,0.5726911425590515,-0.0027552826795727015,-0.0007179768872447312,0.0019384496845304966,0.5726911425590515,-0.0027552826795727015,-0.0007179768872447312,0.0019384496845304966
17853.305,-0.04195498675107956,-0.04457386955618858,1.606870412826538,-0.01401236467063427,0.026312481611967087,0.37119919061660767,2.275299072265625,7.349007606506348,17.401769638061523,3.6139907836914062,-81.43643188476562,253.22630310058594,1,0.5630578398704529,-0.003360344562679529,-0.0047675855457782745,0.0015622010687366128,0.5630578398704529,-0.003360344562679529,-0.0047675855457782745,0.0015622010687366128
17863.157,-0.04261607676744461,-0.045578282326459885,1.6107757091522217,-0.030642617493867874,0.011350462213158607,0.40783095359802246,1.968799114227295,8.232864379882812,19.866456985473633,-3.966256856918335,-63.885372161865234,268.1787414550781,1,0.5535593032836914,-0.002095376141369343,-0.0036653762217611074,0.0012004462769255042,0.5535593032836914,-0.002095376141369343,-0.0036653762217611074,0.0012004462769255042
17873.017,-0.0432751402258873,-0.04610448330640793,1.6151643991470337,-0.04865917190909386,-0.001917616231366992,0.4432440996170044,1.4825971126556396,8.981633186340332,22.613378524780273,-23.277297973632812,-68.40494537353516,277.39697265625,1,0.5440552830696106,0.00033003382850438356,0.0011457627406343818,0.0006695569609291852,0.5440552830696106,0.00033003382850438356,0.0011457627406343818,0.0006695569609291852
17882.888,-0.0442986935377121,-0.04740133881568909,1.6197670698165894,-0.06789274513721466,-0.017762770876288414,0.47559571266174316,0.7755095362663269,9.753263473510742,25.320629119873047,-49.31545639038086,-88.58377838134766,281.491455078125,1,0.5351399183273315,0.0022715232335031033,0.005285541992634535,0.0005766188842244446,0.5351399183273315,0.0022715232335031033,0.005285541992634535,0.0005766188842244446
17892.748,-0.045367248356342316,-0.04822336137294769,1.624828815460205,-0.0889836922287941,-0.031169623136520386,0.5062734484672546,-0.2774040997028351,10.717350006103516,28.220008850097656,-69.08848571777344,-106.60651397705078,281.08734130859375,1,0.5263481736183167,0.0020477906800806522,0.005285541992634535,0.00021924175962340087,0.5263481736183167,0.0020477906800806522,0.005285541992634535,0.00021924175962340087
17902.601,-0.04684171825647354,-0.04978856444358826,1.6300451755523682,-0.1126096174120903,-0.04645877331495285,0.5349241495132446,-1.5326448678970337,11.756402015686035,31.00379753112793,-77.81088256835938,-101.78561401367188,278.81097412109375,1,0.5179208517074585,0.00046537030721083283,0.0012940035667270422,0.0002623683831188828,0.5179208517074585,0.00046537030721083283,0.0012940035667270422,0.0002623683831188828
17912.471,-0.04842964932322502,-0.0508645623922348,1.6357123851776123,-0.13952821493148804,-0.058960042893886566,0.5636545419692993,-2.960505962371826,12.661579132080078,33.929054260253906,-72.48805236816406,-78.74879455566406,276.00445556640625,1,0.5091866850852966,-0.002244584960862994,-0.0030849939212203026,-1.6150297597050667e-05,0.5091866850852966,-0.002244584960862994,-0.0030849939212203026,-1.6150297597050667e-05
17922.323,-0.05046696215867996,-0.052719224244356155,1.6414908170700073,-0.1689097285270691,-0.07432807236909866,0.5908672213554382,-4.287375450134277,13.250833511352539,36.70112991333008,-64.24755096435547,-53.18463897705078,272.88690185546875,1,0.5007117986679077,-0.002852712059393525,-0.004482556600123644,7.998242654139176e-05,0.5007117986679077,-0.002852712059393525,-0.004482556600123644,7.998242654139176e-05
17932.199,-0.052654802799224854,-0.054095588624477386,1.6477177143096924,-0.2002045214176178,-0.08679386973381042,0.617069661617279,-5.623751163482666,13.562644958496094,39.57703399658203,-68.7769775390625,-45.2379035949707,267.77716064453125,1,0.49220284819602966,0.00022163563698995858,-0.001175926998257637,-0.00013346179912332445,0.49220284819602966,0.00022163563698995858,-0.001175926998257637,-0.00013346179912332445
17942.045,-0.055358219891786575,-0.05619468167424202,1.6540040969848633,-0.23352426290512085,-0.10103412717580795,0.6398758888244629,-6.987654209136963,13.790260314941406,42.27561569213867,-84.05207824707031,-58.21647262573242,264.21282958984375,1,0.48444899916648865,0.0033321159426122904,0.00362327485345304,-1.1240133517276263e-06,0.48444899916648865,0.0033321159426122904,0.00362327485345304,-1.1240133517276263e-06
17951.915,-0.058219462633132935,-0.05780372768640518,1.660709023475647,-0.26787325739860535,-0.11187972873449326,0.6616864204406738,-8.56831169128418,14.068005561828613,45.08608627319336,-98.188232421875,-76.78939056396484,259.8739318847656,1,0.47667670249938965,0.004057029262185097,0.005285541992634535,-0.00022740564600098878,0.47667670249938965,0.004057029262185097,0.005285541992634535,-0.00022740564600098878
17961.774,-0.061643000692129135,-0.0601656511425972,1.6674156188964844,-0.3053741455078125,-0.12558333575725555,0.6811115145683289,-10.232917785644531,14.491142272949219,47.771907806396484,-97.86497497558594,-82.46315002441406,255.95965576171875,1,0.4694406986236572,0.0015351574402302504,0.0033095329999923706,-0.00015759849338792264,0.4694406986236572,0.0015351574402302504,0.0033095329999923706,-0.00015759849338792264
17971.643,-0.06525328010320663,-0.06207975372672081,1.674523115158081,-0.3443828523159027,-0.13697274029254913,0.7005201578140259,-11.893956184387207,14.833968162536621,50.56509780883789,-77.72020721435547,-67.78136444091797,252.3262176513672,1,0.46195390820503235,-0.0028690039180219173,-0.0011827019043266773,-0.000382637808797881,0.46195390820503235,-0.0028690039180219173,-0.0011827019043266773,-0.000382637808797881
17981.49,-0.06932293623685837,-0.06502452492713928,1.6815508604049683,-0.38455453515052795,-0.1568523347377777,0.7177826166152954,-13.146588325500488,15.078142166137695,53.222206115722656,-55.3121337890625,-40.730987548828125,248.41867065429688,1,0.4549863040447235,-0.003925402648746967,-0.004518689122051001,-0.00029756774893030524,0.4549863040447235,-0.003925402648746967,-0.004518689122051001,-0.00029756774893030524
17991.36,-0.07370302826166153,-0.06736470013856888,1.6890007257461548,-0.42651858925819397,-0.1711399257183075,0.7345777750015259,-14.305634498596191,14.932411193847656,55.85487747192383,-47.88587951660156,-23.70108413696289,241.91603088378906,1,0.44787150621414185,-0.0009228365961462259,-0.00306999241001904,-0.0003317614027764648,0.44787150621414185,-0.0009228365961462259,-0.00306999241001904,-0.0003317614027764648
18001.217,-0.07857588678598404,-0.07050419598817825,1.6963462829589844,-0.4681224822998047,-0.18996401131153107,0.7474530339241028,-15.273588180541992,14.700746536254883,58.27434539794922,-58.660980224609375,-29.12036895751953,236.85116577148438,1,0.4417329430580139,0.003419544082134962,0.0017800211207941175,-0.0001325152552453801,0.4417329430580139,0.003419544082134962,0.0017800211207941175,-0.0001325152552453801
18011.091,-0.08370181918144226,-0.0731699988245964,1.7040928602218628,-0.5088842511177063,-0.2043427973985672,0.7592639923095703,-16.41229248046875,14.407668113708496,60.77297592163086,-73.47738647460938,-49.57039260864258,232.9969940185547,1,0.435611754655838,0.005285541992634535,0.005285541992634535,-0.00030857123783789575,0.435611754655838,0.005285541992634535,0.005285541992634535,-0.00030857123783789575
18020.934,-0.08918081969022751,-0.07657784968614578,1.7117007970809937,-0.5481405854225159,-0.22266584634780884,0.7688832879066467,-17.552608489990234,14.298816680908203,63.23445510864258,-74.69050598144531,-63.70081329345703,230.39584350585938,1,0.4300588369369507,0.003182100597769022,0.005071972031146288,-0.0003474975819699466,0.4300588369369507,0.003182100597769022,0.005071972031146288,-0.0003474975819699466
18030.803,-0.09513822197914124,-0.0794631615281105,1.7196837663650513,-0.5910853147506714,-0.23616762459278107,0.7785012125968933,-18.81171226501465,14.18792724609375,65.75144958496094,-53.010337829589844,-55.73946762084961,224.95767211914062,1,0.42427483201026917,-0.0016746879555284977,0.0003497132856864482,-0.0004837989981751889,0.42427483201026917,-0.0016746879555284977,0.0003497132856864482,-0.0004837989981751889
18040.657,-0.10192842036485672,-0.08302245289087296,1.7279013395309448,-0.6376323699951172,-0.25347521901130676,0.7880779504776001,-19.81470489501953,13.969170570373535,68.25035858154297,-21.675643920898438,-29.062925338745117,220.401123046875,1,0.41833823919296265,-0.004293827340006828,-0.00446932902559638,-0.0005342612857930362,0.41833823919296265,-0.004293827340006828,-0.00446932902559638,-0.0005342612857930362
18050.536,-0.10893730819225311,-0.08609204739332199,1.7359809875488281,-0.6855834722518921,-0.2671302855014801,0.7953197360038757,-20.536678314208984,13.450311660766602,70.50897979736328,-1.3092416524887085,-4.068874835968018,214.58511352539062,1,0.4130064845085144,-0.002365887863561511,-0.005213598720729351,-0.00028940386255271733,0.4130064845085144,-0.002365887863561511,-0.005213598720729351,-0.00028940386255271733
18060.387,-0.11649170517921448,-0.08958466351032257,1.7437578439712524,-0.7341210246086121,-0.2814706563949585,0.798272967338562,-21.063297271728516,12.773444175720215,72.53978729248047,-2.788379669189453,-2.294215440750122,206.98849487304688,1,0.40885335206985474,0.0025904271751642227,-0.0005239247111603618,-3.768402530113235e-05,0.40885335206985474,0.0025904271751642227,-0.0005239247111603618,-3.768402530113235e-05
18070.24,-0.12445469200611115,-0.09287296235561371,1.7519084215164185,-0.7807040810585022,-0.29442453384399414,0.8007358908653259,-21.581554412841797,12.066842079162598,74.5774917602539,-16.698238372802734,-21.519960403442383,203.67967224121094,1,0.4046006500720978,0.005285541992634535,0.004918730352073908,-0.00010831939289346337,0.4046006500720978,0.005285541992634535,0.004918730352073908,-0.00010831939289346337
18080.098,-0.13307508826255798,-0.09644632041454315,1.7596678733825684,-0.8308178186416626,-0.3062889575958252,0.7984802722930908,-22.319713592529297,11.579364776611328,76.53657531738281,-19.355854034423828,-44.0539665222168,204.84494018554688,1,0.40168479084968567,0.004563532304018736,0.005285541992634535,-0.0001011611966532655,0.40168479084968567,0.004563532304018736,0.005285541992634535,-0.0001011611966532655
18089.98,-0.142121821641922,-0.099884994328022,1.7677756547927856,-0.8793960809707642,-0.3181806206703186,0.7970046997070312,-22.99810791015625,11.20494270324707,78.65555572509766,1.4489543437957764,-43.96852111816406,203.90890502929688,1,0.3983728289604187,-0.0004437551833689213,0.0028870704118162394,-0.0003823420265689492,0.3983728289604187,-0.0004437551833689213,0.0028870704118162394,-0.0003823420265689492
18099.826,-0.14245402812957764,-0.10015145689249039,1.7677339315414429,-0.8828614354133606,-0.31813400983810425,0.7957816123962402,-23.094810485839844,11.211605072021484,78.63104248046875,39.70977783203125,-19.682083129882812,203.7216796875,1,0.39904385805130005,-0.005285541992634535,-0.002959819743409753,0.0019384496845304966,0.39904385805130005,-0.005285541992634535,-0.002959819743409753,0.0019384496845304966
18109.677,-0.16257576644420624,-0.10754366964101791,1.7842334508895874,-0.9838283061981201,-0.3439792990684509,0.7902462482452393,-23.418560028076172,10.005587577819824,82.7413330078125,74.9041519165039,12.460823059082031,206.73362731933594,1,0.3925217390060425,-0.005285541992634535,-0.0050510019063949585,-0.0019384496845304966,0.3925217390060425,-0.005285541992634535,-0.0050510019063949585,-0.0019384496845304966
18119.541,-0.17305965721607208,-0.11140171438455582,1.7917454242706299,-1.0351370573043823,-0.3559024930000305,0.7839366793632507,-23.149110794067383,8.99223518371582,84.5147705078125,89.3494644165039,38.61625289916992,217.6658172607422,1,0.39062830805778503,-0.001447729067876935,-0.004692094400525093,-0.00029715365963056684,0.39062830805778503,-0.001447729067876935,-0.004692094400525093,-0.00029715365963056684
18129.414,-0.1839427500963211,-0.11511757224798203,1.799700140953064,-1.0808696746826172,-0.36597952246665955,0.7822486162185669,-22.618629455566406,7.714354991912842,86.24361419677734,77.51962280273438,40.23432540893555,193.4590606689453,1,0.3873402178287506,0.00456385500729084,0.00028551314608193934,-0.00014251306129153818,0.3873402178287506,0.00456385500729084,0.00028551314608193934,-0.00014251306129153818
18139.287,-0.19490185379981995,-0.11899428814649582,1.8072649240493774,-1.123569130897522,-0.3729022443294525,0.7775816917419434,-22.185022354125977,6.543554782867432,87.7330322265625,58.89265060424805,20.320201873779297,190.3328399658203,1,0.38496100902557373,0.005285541992634535,0.005285541992634535,0.00011476767394924536,0.38496100902557373,0.005285541992634535,0.005285541992634535,0.00011476767394924536
18149.131,-0.20641058683395386,-0.12298128753900528,1.815224051475525,-1.1625961065292358,-0.3823949694633484,0.7758827209472656,-21.765880584716797,5.620244026184082,89.44007110595703,59.02379608154297,1.542888879776001,189.64285278320312,1,0.38162097334861755,0.0033579247538000345,0.005285541992634535,-0.00022237715893425047,0.38162097334861755,0.0033579247538000345,0.005285541992634535,-0.00022237715893425047
18158.986,-0.21836645901203156,-0.1273270845413208,1.8233380317687988,-1.2008750438690186,-0.39131811261177063,0.776732325553894,-21.215660095214844,4.788244247436523,91.21022033691406,83.66580200195312,2.3744254112243652,190.684814453125,1,0.3775384724140167,-0.0023926645517349243,0.00230475259013474,-0.000382637808797881,0.3775384724140167,-0.0023926645517349243,0.00230475259013474,-0.000382637808797881
18168.855,-0.2306046187877655,-0.13156451284885406,1.8312543630599976,-1.2382779121398926,-0.40178120136260986,0.7769102454185486,-20.374483108520508,3.977128505706787,92.9592514038086,117.90809631347656,25.86830711364746,188.3588409423828,1,0.3736884891986847,-0.005285541992634535,-0.0030822516418993473,-0.00041351860272698104,0.3736884891986847,-0.005285541992634535,-0.0030822516418993473,-0.00041351860272698104
18178.706,-0.23049035668373108,-0.13176392018795013,1.831212043762207,-1.2381049394607544,-0.40113839507102966,0.7767803072929382,-20.376953125,3.9433083534240723,92.9277114868164,139.55117797851562,55.90459060668945,183.82298278808594,1,0.37386372685432434,-0.003935887478291988,-0.005285541992634535,0.0018335024360567331,0.37386372685432434,-0.003935887478291988,-0.005285541992634535,0.0018335024360567331
