timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
39422.228,-0.0794132798910141,-0.024537885561585426,3.016751527786255,0.03651496395468712,0.022340165451169014,0.0041382513009011745,-1.7561237812042236,-0.5750524997711182,11.754959106445312,-2.5818839073181152,0.6769225001335144,2.549790859222412,2,0.3822776973247528,0.00019039298058487475,0.00010430761176394299,-0.0002096687676385045,0.3822776973247528,0.00019039298058487475,0.00010430761176394299,-0.0002096687676385045
39432.093,-0.07915569096803665,-0.0249222032725811,3.0167741775512695,0.03660622611641884,0.023396085947752,0.0040214830078184605,-1.7717382907867432,-0.5802934169769287,11.783870697021484,-1.707098364830017,-1.3171989917755127,2.6322438716888428,2,0.3822922706604004,0.00018034006643574685,0.00013263880100566894,-0.00021084614854771644,0.3822922706604004,0.00018034006643574685,0.00013263880100566894,-0.00021084614854771644
39441.946,-0.07899343222379684,-0.02588079124689102,3.016786575317383,0.03650640323758125,0.023025579750537872,0.003950498998165131,-1.8200098276138306,-0.6018992066383362,11.818832397460938,-3.4704010486602783,0.4223634898662567,1.8981192111968994,2,0.38230085372924805,0.00020774883159901947,0.00010459558689035475,-0.0002005341520998627,0.38230085372924805,0.00020774883159901947,0.00010459558689035475,-0.0002005341520998627
39451.81,-0.07873126119375229,-0.026279669255018234,3.0168025493621826,0.036621931940317154,0.023842640221118927,0.004068651702255011,-1.820300579071045,-0.5983217358589172,11.84374713897705,-2.22790265083313,-0.7345678806304932,2.563861846923828,2,0.3822687268257141,0.00018967171490658075,0.00012074922415195033,-0.00021081756858620793,0.3822687268257141,0.00018967171490658075,0.00012074922415195033,-0.00021081756858620793
39461.664,-0.07857314497232437,-0.02727336622774601,3.0168116092681885,0.03657402843236923,0.02291533164680004,0.004183430224657059,-1.8353294134140015,-0.6004588603973389,11.861711502075195,-1.6823922395706177,-2.3100392818450928,2.8376970291137695,2,0.3822390139102936,0.00017825528630055487,0.0001436177990399301,-0.00021484449098352343,0.3822390139102936,0.00017825528630055487,0.0001436177990399301,-0.00021484449098352343
39471.543,-0.0783088281750679,-0.0276340302079916,3.0168302059173584,0.03664407506585121,0.024388408288359642,0.0045623453333973885,-1.866479516029358,-0.6035175323486328,11.883956909179688,-3.2541191577911377,-0.07444848120212555,2.2904393672943115,2,0.3821505904197693,0.00020664645126089454,0.00010925711831077933,-0.00020733151177410036,0.3821505904197693,0.00020664645126089454,0.00010925711831077933,-0.00020733151177410036
39481.387,-0.0781870037317276,-0.0285028088837862,3.0168280601501465,0.03587000444531441,0.02556483820080757,0.0044105262495577335,-1.997619390487671,-0.5856369137763977,11.917736053466797,-1.9804717302322388,-1.311692237854004,2.6630911827087402,2,0.3821822702884674,0.00020114975632168353,0.00013077158655505627,-0.00021316044148989022,0.3821822702884674,0.00020114975632168353,0.00013077158655505627,-0.00021316044148989022
39491.248,-0.07792709022760391,-0.028826063498854637,3.0168533325195312,0.03585624694824219,0.027556071057915688,0.004308738745748997,-2.0490365028381348,-0.5825279355049133,11.941634178161621,-1.8037296533584595,-2.250014066696167,2.4841365814208984,2,0.38219258189201355,0.00020731554832309484,0.0001446301321266219,-0.00021048962662462145,0.38219258189201355,0.00020731554832309484,0.0001446301321266219,-0.00021048962662462145
39501.107,-0.0776948556303978,-0.02918035164475441,3.0168657302856445,0.0356530025601387,0.02910217083990574,0.004230344668030739,-2.069570779800415,-0.576657772064209,11.964919090270996,-2.391472339630127,-0.6062998175621033,1.84873366355896,2,0.38220417499542236,0.0002201121096732095,0.00012056897685397416,-0.00020156810933258384,0.38220417499542236,0.0002201121096732095,0.00012056897685397416,-0.00020156810933258384
39510.984,-0.07755178213119507,-0.03012043610215187,3.0168728828430176,0.03528808057308197,0.028971998021006584,0.004405137617141008,-2.097222089767456,-0.5639106631278992,11.972707748413086,-0.011559859849512577,-2.189974546432495,2.275567054748535,2,0.3821631669998169,0.00018417010142002255,0.00014530147018376738,-0.0002079359837807715,0.3821631669998169,0.00018417010142002255,0.00014530147018376738,-0.0002079359837807715
39520.825,-0.07738153636455536,-0.030989577993750572,3.0168838500976562,0.03481021523475647,0.029665296897292137,0.0046822307631373405,-2.1318774223327637,-0.544414758682251,11.996155738830566,1.04567551612854,-3.1802680492401123,2.469609498977661,2,0.38209888339042664,0.0001707931369310245,0.00016242901619989425,-0.00021100221783854067,0.38209888339042664,0.0001707931369310245,0.00016242901619989425,-0.00021100221783854067
39530.686,-0.07715310901403427,-0.03130312263965607,3.0169131755828857,0.03457619249820709,0.03162432089447975,0.0050193010829389095,-2.1424553394317627,-0.5321728587150574,12.020529747009277,0.9680737257003784,-1.0483183860778809,2.4254424571990967,2,0.3820154368877411,0.0001756257115630433,0.00013134007167536765,-0.0002112874062731862,0.3820154368877411,0.0001756257115630433,0.00013134007167536765,-0.0002112874062731862
39540.55,-0.07697103917598724,-0.03221771866083145,3.016932487487793,0.03428054228425026,0.03139090910553932,0.004829159006476402,-2.1031405925750732,-0.5325494408607483,12.049931526184082,1.991193413734436,0.7555817365646362,2.3749005794525146,2,0.3820478916168213,0.0001521304511697963,0.00010367527283960953,-0.0002116319810738787,0.3820478916168213,0.0001521304511697963,0.00010367527283960953,-0.0002116319810738787
39550.415,-0.07675255089998245,-0.03255695477128029,3.016954183578491,0.03407010808587074,0.03269362822175026,0.004524575546383858,-2.064992666244507,-0.5309313535690308,12.073744773864746,1.7418951988220215,0.7931225299835205,2.2495810985565186,2,0.3821038007736206,0.00015358881501015276,0.00010309743083780631,-0.00021006810129620135,0.3821038007736206,0.00015358881501015276,0.00010309743083780631,-0.00021006810129620135
39560.268,-0.0766141414642334,-0.0335041768848896,3.0169591903686523,0.03379935398697853,0.0319441556930542,0.004253597464412451,-2.016925096511841,-0.5425594449043274,12.096030235290527,1.2103898525238037,1.4372153282165527,1.9820576906204224,2,0.3821589946746826,0.00015182171773631126,9.238068741979077e-05,-0.00020650825172197074,0.3821589946746826,0.00015182171773631126,9.238068741979077e-05,-0.00020650825172197074
39570.126,-0.07640288025140762,-0.033815208822488785,3.016979932785034,0.03357357904314995,0.03350251913070679,0.004284048918634653,-1.9992705583572388,-0.5478060841560364,12.119382858276367,1.6309616565704346,1.6728429794311523,2.0732650756835938,2,0.38214442133903503,0.00014582900621462613,8.791167056187987e-05,-0.0002083630533888936,0.38214442133903503,0.00014582900621462613,8.791167056187987e-05,-0.0002083630533888936
39579.99,-0.0762871503829956,-0.03470812365412712,3.016984224319458,0.03309575840830803,0.03356232866644859,0.004233244806528091,-2.016735553741455,-0.5688032507896423,12.152153968811035,2.1195387840270996,2.789262294769287,1.801215648651123,2,0.38215339183807373,0.0001372351689497009,6.943300104467198e-05,-0.00020511385810095817,0.38215339183807373,0.0001372351689497009,6.943300104467198e-05,-0.00020511385810095817
39589.856,-0.07607046514749527,-0.03503582999110222,3.0169999599456787,0.033015456050634384,0.034694310277700424,0.004793477710336447,-1.971627116203308,-0.5887670516967773,12.176107406616211,1.9619827270507812,1.3575289249420166,2.1810927391052246,2,0.38202834129333496,0.00013655665679834783,8.82947351783514e-05,-0.00021084267063997686,0.38202834129333496,0.00013655665679834783,8.82947351783514e-05,-0.00021084267063997686
39599.713,-0.07584153115749359,-0.035338543355464935,3.0170342922210693,0.03313431888818741,0.03585121035575867,0.004761243239045143,-1.9284451007843018,-0.6084505319595337,12.194686889648438,1.568724513053894,2.331498622894287,2.180962085723877,2,0.3820212483406067,0.00013913947623223066,7.058560731820762e-05,-0.00021141247998457402,0.3820212483406067,0.00013913947623223066,7.058560731820762e-05,-0.00021141247998457402
39609.566,-0.07576184719800949,-0.03627696633338928,3.017026662826538,0.03264239802956581,0.03537406399846077,0.004453818313777447,-1.9269227981567383,-0.6313960552215576,12.214608192443848,1.707984209060669,0.16199855506420135,2.697450876235962,2,0.3820890784263611,0.000133374152937904,0.00010145446140086278,-0.0002189580991398543,0.3820890784263611,0.000133374152937904,0.00010145446140086278,-0.0002189580991398543
39619.435,-0.07565803825855255,-0.03717980161309242,3.0170211791992188,0.032197363674640656,0.035128869116306305,0.004329625051468611,-1.9469879865646362,-0.6400245428085327,12.235039710998535,1.6068813800811768,-0.6673935055732727,2.570197582244873,2,0.38211697340011597,0.00013384046906139702,0.00011376121983630583,-0.00021706365805584937,0.38211697340011597,0.00013384046906139702,0.00011376121983630583,-0.00021706365805584937
39629.295,-0.07546420395374298,-0.03743436932563782,3.017040729522705,0.03200395032763481,0.0372847318649292,0.0043427892960608006,-1.9903799295425415,-0.6477892398834229,12.254737854003906,0.8965648412704468,0.5742635726928711,2.2659969329833984,2,0.38210612535476685,0.0001525270490674302,9.44195780903101e-05,-0.00021299580112099648,0.38210612535476685,0.0001525270490674302,9.44195780903101e-05,-0.00021299580112099648
39639.146,-0.07526768743991852,-0.037689000368118286,3.0170528888702393,0.031853508204221725,0.03902346268296242,0.004374228417873383,-1.998923659324646,-0.6531040072441101,12.2739839553833,0.8919515013694763,-0.5932186841964722,2.3378846645355225,2,0.38209444284439087,0.00015665979299228638,0.00011122709838673472,-0.000214013532968238,0.38209444284439087,0.00015665979299228638,0.00011122709838673472,-0.000214013532968238
39649.008,-0.07518891990184784,-0.03864995390176773,3.0170350074768066,0.031476616859436035,0.03810487315058708,0.0040853735990822315,-1.9860938787460327,-0.6553623676300049,12.282246589660645,0.34987717866897583,0.41677719354629517,2.3008785247802734,2,0.3821629583835602,0.000158214577822946,9.634099842514843e-05,-0.0002138318814104423,0.3821629583835602,0.000158214577822946,9.634099842514843e-05,-0.0002138318814104423
39658.868,-0.07512186467647552,-0.039536308497190475,3.0170202255249023,0.030846817418932915,0.038156602531671524,0.0036540941800922155,-2.0379111766815186,-0.6606232523918152,12.30229377746582,0.22873160243034363,-0.2545570433139801,2.0121359825134277,2,0.38225993514060974,0.00016297413094434887,0.00010725429456215352,-0.00020949330064468086,0.38225993514060974,0.00016297413094434887,0.00010725429456215352,-0.00020949330064468086
39668.736,-0.07492838054895401,-0.03982306271791458,3.0170352458953857,0.030835747718811035,0.03959868848323822,0.0035770877730101347,-2.036041498184204,-0.6665288209915161,12.322318077087402,0.4043021500110626,0.18070589005947113,2.059296131134033,2,0.38227030634880066,0.0001621067785890773,9.941455937223509e-05,-0.00021065992768853903,0.38227030634880066,0.0001621067785890773,9.941455937223509e-05,-0.00021065992768853903
39678.592,-0.07484801858663559,-0.04073675349354744,3.0170230865478516,0.03046010620892048,0.03924372419714928,0.0033935201354324818,-2.052064895629883,-0.6769618391990662,12.346684455871582,0.38322725892066956,-0.028614230453968048,1.9944441318511963,2,0.38231387734413147,0.0001604829594725743,0.00010202600969932973,-0.00020997427054680884,0.38231387734413147,0.0001604829594725743,0.00010202600969932973,-0.00020997427054680884
39688.452,-0.07467013597488403,-0.04104362800717354,3.0170280933380127,0.03041440062224865,0.04031550511717796,0.0034869418013840914,-2.0302116870880127,-0.6749156713485718,12.37215805053711,0.0834166631102562,0.7652676701545715,2.259303092956543,2,0.3822924494743347,0.00016374187543988228,8.971674833446741e-05,-0.00021458804258145392,0.3822924494743347,0.00016374187543988228,8.971674833446741e-05,-0.00021458804258145392
39698.307,-0.07448473572731018,-0.04129718989133835,3.0170416831970215,0.030434178188443184,0.04188913479447365,0.003507727524265647,-2.037842273712158,-0.6830246448516846,12.393036842346191,-0.4429618716239929,1.3163799047470093,2.0145206451416016,2,0.382282555103302,0.00017486610158812255,8.019780943868682e-05,-0.00021128015941940248,0.382282555103302,0.00017486610158812255,8.019780943868682e-05,-0.00021128015941940248
39708.178,-0.07441331446170807,-0.04230956733226776,3.017033338546753,0.030321119353175163,0.040289659053087234,0.0033989883959293365,-1.9985275268554688,-0.7028127908706665,12.412514686584473,-0.6646949052810669,0.3441416025161743,1.670748233795166,2,0.3823084235191345,0.00016778431017883122,9.28737863432616e-05,-0.00020608205522876233,0.3823084235191345,0.00016778431017883122,9.28737863432616e-05,-0.00020608205522876233
39718.03,-0.07432032376527786,-0.04329952597618103,3.0170395374298096,0.030307911336421967,0.038705017417669296,0.003253792878240347,-1.9582105875015259,-0.711524248123169,12.432957649230957,0.011221703141927719,0.8387364149093628,1.4599326848983765,2,0.3823360502719879,0.00014671226381324232,8.39399581309408e-05,-0.00020344984659459442,0.3823360502719879,0.00014671226381324232,8.39399581309408e-05,-0.00020344984659459442
39727.898,-0.07414817810058594,-0.04358723387122154,3.0170466899871826,0.030316267162561417,0.040146954357624054,0.0026620670687407255,-1.973138451576233,-0.7220877408981323,12.45005989074707,0.7533595561981201,0.04997508227825165,1.8572779893875122,2,0.38245880603790283,0.00013932188448961824,9.386910824105144e-05,-0.00020959389803465456,0.38245880603790283,0.00013932188448961824,9.386910824105144e-05,-0.00020959389803465456
39737.756,-0.07407285273075104,-0.044612061232328415,3.017030715942383,0.03034302219748497,0.03814730793237686,0.0022692480124533176,-1.8998914957046509,-0.7337626814842224,12.472854614257812,0.07924782484769821,1.696210265159607,1.6772173643112183,2,0.38254880905151367,0.00013387964281719178,6.748815212631598e-05,-0.00020768425019923598,0.38254880905151367,0.00013387964281719178,6.748815212631598e-05,-0.00020768425019923598
39747.622,-0.07390360534191132,-0.044926077127456665,3.0170366764068604,0.03045661747455597,0.03923003375530243,0.0022512131836265326,-1.8968392610549927,-0.7453650832176208,12.488856315612793,0.4640487730503082,1.0551776885986328,1.4950025081634521,2,0.38255029916763306,0.00012921137386001647,7.515940524172038e-05,-0.000205014759558253,0.38255029916763306,0.00012921137386001647,7.515940524172038e-05,-0.000205014759558253
39757.468,-0.07368721067905426,-0.0452725850045681,3.0170435905456543,0.030926715582609177,0.0393579937517643,0.0020931579638272524,-1.8252253532409668,-0.7530089616775513,12.507488250732422,0.11176934838294983,-0.7541815042495728,1.9348008632659912,2,0.38258081674575806,0.00012662430526688695,9.980783215723932e-05,-0.00021145615028217435,0.38258081674575806,0.00012662430526688695,9.980783215723932e-05,-0.00021145615028217435
39767.329,-0.07351172715425491,-0.045536529272794724,3.0170443058013916,0.030997736379504204,0.041033849120140076,0.0019473211141303182,-1.8604503870010376,-0.7543626427650452,12.527713775634766,-0.14964509010314941,-0.4690815210342407,1.885564923286438,2,0.3826115131378174,0.00013686573947779834,9.483360918238759e-05,-0.00021104035840835422,0.3826115131378174,0.00013686573947779834,9.483360918238759e-05,-0.00021104035840835422
