timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24742.825,1.3556582927703857,-0.16868869960308075,2.1312365531921387,0.9681418538093567,0.2562295198440552,-0.006109232548624277,-11.075209617614746,-3.094503879547119,168.5983428955078,-42.401344299316406,-0.321664422750473,20.166419982910156,1,0.36539074778556824,-0.0025997827760875225,-0.004345768131315708,-0.00018960332090500742,0.36539074778556824,-0.0025997827760875225,-0.004345768131315708,-0.00018960332090500742
24752.696,1.363983392715454,-0.16589495539665222,2.131140947341919,0.9554250836372375,0.23962071537971497,-0.007801759988069534,-11.491744995117188,-3.1012282371520996,168.78570556640625,-10.316485404968262,26.340383529663086,19.069520950317383,1,0.36562925577163696,-0.005285541992634535,-0.005285541992634535,-0.0001268360356334597,0.36562925577163696,-0.005285541992634535,-0.005285541992634535,-0.0001268360356334597
24762.547,1.373055100440979,-0.16337823867797852,2.13104248046875,0.9451749324798584,0.22194530069828033,-0.00902563612908125,-11.607752799987793,-3.3779404163360596,168.9247283935547,6.973697185516357,38.61457061767578,16.505895614624023,1,0.36575424671173096,-0.003255817573517561,-0.004215593915432692,-5.442590918391943e-05,0.36575424671173096,-0.003255817573517561,-0.004215593915432692,-5.442590918391943e-05
24772.41,1.381160855293274,-0.1609436422586441,2.130903720855713,0.9320639967918396,0.20447465777397156,-0.011657321825623512,-11.550145149230957,-3.7555055618286133,169.0027313232422,-2.287367820739746,28.056232452392578,15.767507553100586,1,0.36625179648399353,0.0025302593130618334,0.0007545935222879052,2.32493293879088e-05,0.36625179648399353,0.0025302593130618334,0.0007545935222879052,2.32493293879088e-05
24782.267,1.389990210533142,-0.15878213942050934,2.1307454109191895,0.9210014939308167,0.18741293251514435,-0.015889814123511314,-11.581151962280273,-4.048625469207764,169.10369873046875,-26.540668487548828,4.706350803375244,15.900697708129883,1,0.36716198921203613,0.005285541992634535,0.004262050148099661,-1.0411912626295816e-05,0.36716198921203613,0.005285541992634535,0.004262050148099661,-1.0411912626295816e-05
24792.137,1.3978543281555176,-0.15667933225631714,2.1305224895477295,0.9069763422012329,0.17077210545539856,-0.02081039734184742,-11.835372924804688,-4.109565734863281,169.243408203125,-41.913082122802734,-11.904576301574707,16.67925453186035,1,0.36828213930130005,0.005285541992634535,0.00359052955172956,-6.998462049523368e-05,0.36828213930130005,0.005285541992634535,0.00359052955172956,-6.998462049523368e-05
24801.993,1.406436562538147,-0.15487179160118103,2.130270004272461,0.8953306078910828,0.15303950011730194,-0.024417806416749954,-12.233160018920898,-4.036102294921875,169.43006896972656,-33.3537483215332,-6.981100559234619,17.437177658081055,1,0.3690967559814453,0.00060054543428123,-0.0008742831996642053,-0.00014168483903631568,0.3690967559814453,0.00060054543428123,-0.0008742831996642053,-0.00014168483903631568
24811.855,1.414056658744812,-0.15313279628753662,2.129978895187378,0.8809417486190796,0.13460788130760193,-0.026383189484477043,-12.52751350402832,-4.014984130859375,169.6054229736328,-2.5832643508911133,18.734355926513672,18.000072479248047,1,0.3695266544818878,-0.004952927585691214,-0.005285541992634535,-0.00013908186519984156,0.3695266544818878,-0.004952927585691214,-0.005285541992634535,-0.00013908186519984156
24821.712,1.4223737716674805,-0.15170897543430328,2.1296863555908203,0.8689740300178528,0.1150285080075264,-0.027319859713315964,-12.525466918945312,-4.243649005889893,169.738525390625,27.568357467651367,41.52992630004883,16.758434295654297,1,0.3697037398815155,-0.005285541992634535,-0.005285541992634535,-8.34727834444493e-05,0.3697037398815155,-0.005285541992634535,-0.005285541992634535,-8.34727834444493e-05
24831.587,1.4309558868408203,-0.15018337965011597,2.1293258666992188,0.854015052318573,0.09452816843986511,-0.0287309680134058,-12.195769309997559,-4.747562885284424,169.81712341308594,32.291587829589844,44.383628845214844,14.854147911071777,1,0.3700348734855652,-0.00098977901507169,-0.002601556945592165,-5.560908448387636e-06,0.3700348734855652,-0.00098977901507169,-0.002601556945592165,-5.560908448387636e-06
24841.433,1.4389357566833496,-0.14914661645889282,2.1289985179901123,0.8409534692764282,0.07623249292373657,-0.03153374418616295,-11.886411666870117,-5.191812038421631,169.87216186523438,10.331704139709473,24.282752990722656,14.682707786560059,1,0.3706991970539093,0.005285541992634535,0.0027623798232525587,2.2539425117429346e-05,0.3706991970539093,0.005285541992634535,0.0027623798232525587,2.2539425117429346e-05
24851.296,1.4462677240371704,-0.14810694754123688,2.1286113262176514,0.8256793022155762,0.059378206729888916,-0.035575494170188904,-11.803614616394043,-5.437875270843506,169.96865844726562,-15.073335647583008,-0.7303913831710815,15.693604469299316,1,0.37170711159706116,0.005285541992634535,0.00471709668636322,-4.016869206679985e-05,0.37170711159706116,0.005285541992634535,0.00471709668636322,-4.016869206679985e-05
24861.158,1.4539533853530884,-0.1474178284406662,2.1282095909118652,0.811749279499054,0.04203612357378006,-0.03945121169090271,-11.944645881652832,-5.451179027557373,170.12649536132812,-16.191394805908203,-9.36434555053711,16.91114044189453,1,0.37268760800361633,0.0023810507263988256,0.0017909901216626167,-0.00013174620107747614,0.37268760800361633,0.0023810507263988256,0.0017909901216626167,-0.00013174620107747614
24871.031,1.4618041515350342,-0.14670749008655548,2.127687692642212,0.7950125336647034,0.02266802079975605,-0.04207320511341095,-12.062195777893066,-5.407382965087891,170.3207244873047,6.828542709350586,7.381822109222412,16.84990692138672,1,0.37342193722724915,-0.003269044915214181,-0.003974278457462788,-0.0001848114625317976,0.37342193722724915,-0.003269044915214181,-0.003974278457462788,-0.0001848114625317976
24880.881,1.469153881072998,-0.14639103412628174,2.1272289752960205,0.7807687520980835,0.004058527760207653,-0.04219256713986397,-11.900275230407715,-5.565912246704102,170.4574737548828,36.416080474853516,32.56740188598633,15.313539505004883,1,0.3735055923461914,-0.005285541992634535,-0.005285541992634535,-0.00010831939289346337,0.3735055923461914,-0.005285541992634535,-0.005285541992634535,-0.00010831939289346337
24890.74,1.4758212566375732,-0.1460655927658081,2.126741647720337,0.7646419405937195,-0.013571866787970066,-0.04224378243088722,-11.479532241821289,-5.942300796508789,170.5328826904297,49.318965911865234,44.5410270690918,11.901959419250488,1,0.3735876977443695,-0.002869649324566126,-0.004625958390533924,-1.1121816896775272e-05,0.3735876977443695,-0.002869649324566126,-0.004625958390533924,-1.1121816896775272e-05
24900.602,1.482216477394104,-0.14591187238693237,2.1262526512145996,0.7477834820747375,-0.03040662407875061,-0.04349387437105179,-11.01623249053955,-6.36061954498291,170.56982421875,36.37023162841797,32.64664077758789,11.233161926269531,1,0.3739708960056305,0.0028569058049470186,0.0005516694509424269,3.981373447459191e-05,0.3739708960056305,0.0028569058049470186,0.0005516694509424269,3.981373447459191e-05
24910.474,1.4892010688781738,-0.1460970938205719,2.1257617473602295,0.7328454256057739,-0.04638237506151199,-0.04603784531354904,-10.700572967529297,-6.64466667175293,170.63587951660156,10.569750785827637,5.752322196960449,11.405229568481445,1,0.3746807873249054,0.005285541992634535,0.004601601045578718,-2.957929723379493e-07,0.3746807873249054,0.005285541992634535,0.004601601045578718,-2.957929723379493e-07
24920.321,1.4959181547164917,-0.14643779397010803,2.125253438949585,0.717296838760376,-0.06186420097947121,-0.0489015206694603,-10.636279106140137,-6.661777019500732,170.75413513183594,-5.491220951080322,-13.948282241821289,11.713723182678223,1,0.37548404932022095,0.005285541992634535,0.0039479853585362434,-7.235096563817933e-05,0.37548404932022095,0.005285541992634535,0.0039479853585362434,-7.235096563817933e-05
24930.184,1.5019385814666748,-0.14671799540519714,2.124688148498535,0.6999638676643372,-0.07675892114639282,-0.05075360834598541,-10.665298461914062,-6.532129287719727,170.9019317626953,4.9748759269714355,-10.457122802734375,11.933738708496094,1,0.37606894969940186,-0.0003622952208388597,-0.0008510550833307207,-0.00011695655121002346,0.37606894969940186,-0.0003622952208388597,-0.0008510550833307207,-0.00011695655121002346
24940.053,1.5083253383636475,-0.1473483145236969,2.124155044555664,0.6842085719108582,-0.09262058138847351,-0.050536565482616425,-10.52320384979248,-6.5039381980896,171.0308074951172,36.95247268676758,13.691987991333008,12.591519355773926,1,0.3761258125305176,-0.005285541992634535,-0.005285541992634535,-0.00010364585614297539,0.3761258125305176,-0.005285541992634535,-0.005285541992634535,-0.00010364585614297539
24949.916,1.514007806777954,-0.14790797233581543,2.123615026473999,0.666495144367218,-0.10760916024446487,-0.04915285110473633,-10.050812721252441,-6.732909202575684,171.11558532714844,65.67803192138672,35.41212844848633,11.432665824890137,1,0.375896155834198,-0.005285541992634535,-0.005285541992634535,-4.4250631617615e-05,0.375896155834198,-0.005285541992634535,-0.005285541992634535,-4.4250631617615e-05
24959.768,1.52006995677948,-0.1488315314054489,2.123100757598877,0.65056973695755,-0.1224857047200203,-0.04845387116074562,-9.360913276672363,-7.114329814910889,171.15977478027344,69.0900650024414,35.919620513916016,9.850765228271484,1,0.3758237063884735,-0.0015288664726540446,-0.002306365640833974,1.5499552318942733e-05,0.3758237063884735,-0.0015288664726540446,-0.002306365640833974,1.5499552318942733e-05
24969.63,1.5254491567611694,-0.14964424073696136,2.122554063796997,0.632843554019928,-0.13500316441059113,-0.049614518880844116,-8.712841987609863,-7.4362077713012695,171.21302795410156,45.46088409423828,15.467822074890137,9.796732902526855,1,0.3762315511703491,0.00481162266805768,0.0026333348359912634,2.3663437787035946e-06,0.3762315511703491,0.00481162266805768,0.0026333348359912634,2.3663437787035946e-06
24979.487,1.5311763286590576,-0.15080735087394714,2.122016668319702,0.6165589690208435,-0.14700518548488617,-0.0518907830119133,-8.319694519042969,-7.535345077514648,171.30209350585938,17.234100341796875,-11.101652145385742,9.87973403930664,1,0.37691614031791687,0.005285541992634535,0.0048985667526721954,-4.643949796445668e-05,0.37691614031791687,0.005285541992634535,0.0048985667526721954,-4.643949796445668e-05
24989.362,1.5362296104431152,-0.1518295258283615,2.121431589126587,0.5986642241477966,-0.15762269496917725,-0.05407353490591049,-8.17766284942627,-7.385337829589844,171.43394470214844,10.095237731933594,-23.76004409790039,9.175284385681152,1,0.377606064081192,0.002971272449940443,0.002607363974675536,-0.00010027382813859731,0.377606064081192,0.002971272449940443,0.002607363974675536,-0.00010027382813859731
24999.218,1.5416229963302612,-0.15319755673408508,2.120870351791382,0.5822643637657166,-0.1689932495355606,-0.0535854697227478,-8.02960205078125,-7.187357425689697,171.5539093017578,27.907630920410156,-10.674894332885742,8.37596607208252,1,0.3776226043701172,-0.0027185045182704926,-0.0030840260442346334,-8.495174552081153e-05,0.3776226043701172,-0.0027185045182704926,-0.0030840260442346334,-8.495174552081153e-05
25009.079,1.546343445777893,-0.1544051319360733,2.120311737060547,0.5643399357795715,-0.17950955033302307,-0.05149706080555916,-7.668915271759033,-7.153069972991943,171.6450653076172,56.52021408081055,13.78470230102539,8.14570140838623,1,0.3772394061088562,-0.005285541992634535,-0.005285541992634535,-5.140882058185525e-05,0.3772394061088562,-0.005285541992634535,-0.005285541992634535,-5.140882058185525e-05
25018.933,1.5508397817611694,-0.1556737720966339,2.1197800636291504,0.5465173721313477,-0.18945425748825073,-0.04923894256353378,-7.065528869628906,-7.332488536834717,171.7008514404297,71.955322265625,26.872379302978516,6.6275739669799805,1,0.37679871916770935,-0.004083483479917049,-0.0047270976938307285,8.87378917013848e-07,0.37679871916770935,-0.004083483479917049,-0.0047270976938307285,8.87378917013848e-07
25028.81,1.5558267831802368,-0.15733987092971802,2.119270086288452,0.5307231545448303,-0.19878403842449188,-0.047752365469932556,-6.341353893280029,-7.593940734863281,171.74154663085938,62.200679779052734,16.75680160522461,6.591340065002441,1,0.37653765082359314,0.0012925518676638603,0.0002658336888998747,1.8161688785767183e-05,0.37653765082359314,0.0012925518676638603,0.0002658336888998747,1.8161688785767183e-05
25038.655,1.5605757236480713,-0.15905487537384033,2.1187713146209717,0.5148250460624695,-0.20661111176013947,-0.0483568012714386,-5.781672954559326,-7.686002731323242,171.8099365234375,32.60920333862305,-11.591889381408691,7.846362113952637,1,0.3767916262149811,0.005285541992634535,0.005032612942159176,-2.8041176847182214e-05,0.3767916262149811,0.005285541992634535,0.005032612942159176,-2.8041176847182214e-05
25048.517,1.5646586418151855,-0.16050025820732117,2.1182501316070557,0.4971444308757782,-0.21216420829296112,-0.04985949769616127,-5.502815246582031,-7.529973030090332,171.92921447753906,8.927824020385742,-36.36298370361328,7.696698188781738,1,0.3772830367088318,0.005285541992634535,0.005285541992634535,-9.530450188321993e-05,0.3772830367088318,0.005285541992634535,0.005285541992634535,-9.530450188321993e-05
25058.376,1.569079041481018,-0.16233021020889282,2.1177313327789307,0.4815056324005127,-0.21870063245296478,-0.05048024654388428,-5.416670322418213,-7.16483736038208,172.0496826171875,9.711545944213867,-36.47024917602539,6.707554817199707,1,0.37755680084228516,0.0012773891212418675,0.0003893947578035295,-9.489039075560868e-05,0.37755680084228516,0.0012773891212418675,0.0003893947578035295,-9.489039075560868e-05
25068.246,1.572890281677246,-0.1638832539319992,2.1172075271606445,0.46480855345726013,-0.22426007688045502,-0.048823241144418716,-5.244831562042236,-6.871866703033447,172.1631317138672,36.078887939453125,-12.053305625915527,6.644301891326904,1,0.37726712226867676,-0.004923085682094097,-0.005285541992634535,-9.057181159732863e-05,0.37726712226867676,-0.004923085682094097,-0.005285541992634535,-9.057181159732863e-05
25078.097,1.5770127773284912,-0.16582290828227997,2.1167244911193848,0.4499569833278656,-0.23081113398075104,-0.045496053993701935,-4.792261123657227,-6.851602554321289,172.23731994628906,64.31890106201172,16.262310028076172,5.761133193969727,1,0.3765392303466797,-0.005285541992634535,-0.005285541992634535,-3.874888352584094e-05,0.3765392303466797,-0.005285541992634535,-0.005285541992634535,-3.874888352584094e-05
25087.96,1.5805363655090332,-0.16745425760746002,2.116272211074829,0.43375805020332336,-0.2352311909198761,-0.042989637702703476,-4.113224983215332,-7.057307243347168,172.2865753173828,70.22249603271484,20.225168228149414,4.614051342010498,1,0.37599700689315796,-0.0023320133332163095,-0.0028349682688713074,-1.715599296403525e-06,0.37599700689315796,-0.0023320133332163095,-0.0028349682688713074,-1.715599296403525e-06
25097.825,1.5843653678894043,-0.16946394741535187,2.1158344745635986,0.4192899465560913,-0.23944373428821564,-0.04291834682226181,-3.448338747024536,-7.220642566680908,172.32077026367188,49.47401428222656,1.34584641456604,4.279168128967285,1,0.37605223059654236,0.003771354677155614,0.0024531546514481306,1.786589746188838e-05,0.37605223059654236,0.003771354677155614,0.0024531546514481306,1.786589746188838e-05
25107.691,1.5876277685165405,-0.1711258888244629,2.1153721809387207,0.4036058783531189,-0.24126702547073364,-0.04434051737189293,-3.0224218368530273,-7.165524482727051,172.37588500976562,20.385818481445312,-25.318035125732422,3.810527801513672,1,0.3764931261539459,0.005285541992634535,0.005059389863163233,-7.099031336110784e-06,0.3764931261539459,0.005285541992634535,0.005059389863163233,-7.099031336110784e-06
