timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
20038.124,-0.036199770867824554,-0.038797128945589066,1.606105923652649,0.07720737159252167,0.1658637523651123,0.017754092812538147,2.837339162826538,-0.7994630336761475,4.237890720367432,-2.7434029579162598,-10.244438171386719,1.7968612909317017,1,0.3781232237815857,0.0006100625614635646,0.0004482717777136713,-0.00020575360395014286,0.3781232237815857,0.0006100625614635646,0.0004482717777136713,-0.00020575360395014286
20047.971,-0.03553122282028198,-0.03784079849720001,1.606313943862915,0.07862021774053574,0.15896710753440857,0.016395848244428635,2.8185603618621826,-0.6954493522644043,4.25193452835083,-3.2877817153930664,-11.964755058288574,2.060455799102783,1,0.37820863723754883,0.00016050033445935696,0.0006855541141703725,-0.00020746920199599117,0.37820863723754883,0.00016050033445935696,0.0006855541141703725,-0.00020746920199599117
20057.834,-0.0349426306784153,-0.03754500672221184,1.6065521240234375,0.07954171299934387,0.15011776983737946,0.015125197358429432,2.794159412384033,-0.5783841609954834,4.249718189239502,-4.514739036560059,-12.588735580444336,1.558152675628662,1,0.3782574534416199,0.00030261167557910085,0.0005098910187371075,-0.00018368744349572808,0.3782574534416199,0.00030261167557910085,0.0005098910187371075,-0.00018368744349572808
20067.696,-0.03426600992679596,-0.03673919290304184,1.6067312955856323,0.08050709962844849,0.14331552386283875,0.013795807957649231,2.748217821121216,-0.4564996063709259,4.251971244812012,-5.218864917755127,-12.026227951049805,1.2522661685943604,1,0.37835052609443665,0.0002042145060840994,0.0002668015658855438,-0.00018729611474554986,0.37835052609443665,0.0002042145060840994,0.0002668015658855438,-0.00018729611474554986
20077.562,-0.03367600217461586,-0.0365828238427639,1.6069384813308716,0.08090813457965851,0.13482443988323212,0.012684619054198265,2.6888253688812256,-0.3300773799419403,4.2478861808776855,-5.446417808532715,-11.145968437194824,1.5525764226913452,1,0.3783755898475647,8.129865454975516e-05,0.00019276169769000262,-0.0001814985735109076,0.3783755898475647,8.129865454975516e-05,0.00019276169769000262,-0.0001814985735109076
20087.419,-0.03297841548919678,-0.0359327606856823,1.6070939302444458,0.08157885074615479,0.12810641527175903,0.01149164978414774,2.6359500885009766,-0.22831477224826813,4.264082908630371,-6.374204158782959,-9.957171440124512,1.1049559116363525,1,0.37844690680503845,0.0002387341664871201,9.791327465791255e-05,-0.00020433380268514156,0.37844690680503845,0.0002387341664871201,9.791327465791255e-05,-0.00020433380268514156
20097.275,-0.032365888357162476,-0.035944320261478424,1.607274055480957,0.08178723603487015,0.1195979118347168,0.010135273449122906,2.5784897804260254,-0.13690954446792603,4.279572486877441,-7.9809770584106445,-9.409106254577637,0.812455415725708,1,0.37854698300361633,0.00040197669295594096,0.0002230874088127166,-0.00020214493270032108,0.37854698300361633,0.00040197669295594096,0.0002230874088127166,-0.00020214493270032108
20107.135,-0.03167009726166725,-0.035442475229501724,1.6073970794677734,0.08201812207698822,0.11305133253335953,0.008485439233481884,2.500816583633423,-0.04152746498584747,4.28576135635376,-9.768956184387207,-9.088120460510254,0.9158169031143188,1,0.3787492513656616,0.0004952120943926275,0.00027244730154052377,-0.00019167386926710606,0.3787492513656616,0.0004952120943926275,0.00027244730154052377,-0.00019167386926710606
20117.004,-0.03095265105366707,-0.03495150804519653,1.6075072288513184,0.08210795372724533,0.10698486119508743,0.007190087344497442,2.4066989421844482,0.051150888204574585,4.291645526885986,-11.217305183410645,-9.447409629821777,0.6440662145614624,1,0.3788706958293915,0.0004766617785207927,0.00044052908197045326,-0.00018972162797581404,0.3788706958293915,0.0004766617785207927,0.00044052908197045326,-0.00018972162797581404
20126.857,-0.03037893772125244,-0.03522008657455444,1.6076295375823975,0.08165469020605087,0.09873761981725693,0.005720408167690039,2.298097610473633,0.14694075286388397,4.29392147064209,-12.693113327026367,-8.921612739562988,0.2523944079875946,1,0.3790301978588104,0.0005148915224708617,0.00026486587012186646,-0.00018268174608238041,0.3790301978588104,0.0005148915224708617,0.00026486587012186646,-0.00018268174608238041
20136.72,-0.02979910373687744,-0.035511504858732224,1.6077325344085693,0.08095435798168182,0.09084291011095047,0.0041388170793652534,2.176354169845581,0.23933778703212738,4.29380989074707,-11.760539054870605,-8.971327781677246,0.5806742906570435,1,0.3792281150817871,-3.01643849525135e-05,0.000407299812650308,-0.00018214933515992016,0.3792281150817871,-3.01643849525135e-05,0.000407299812650308,-0.00018214933515992016
20146.579,-0.02912864089012146,-0.03528674319386482,1.6077923774719238,0.08041564375162125,0.08490115404129028,0.002754742745310068,2.0653936862945557,0.32852286100387573,4.300049781799316,-11.839668273925781,-8.002472877502441,0.335580438375473,1,0.37939953804016113,0.00017001743253786117,0.00018324459961149842,-0.00018871591601055115,0.37939953804016113,0.00017001743253786117,0.00018324459961149842,-0.00018871591601055115
20156.448,-0.02845262549817562,-0.035085491836071014,1.6078441143035889,0.0795845314860344,0.07933922857046127,0.0018237130716443062,1.9522027969360352,0.4246048331260681,4.294320106506348,-12.257472038269043,-8.220687866210938,0.6796350479125977,1,0.37946295738220215,0.0002511547936592251,0.0004548853321466595,-0.0001761151506798342,0.37946295738220215,0.0002511547936592251,0.0004548853321466595,-0.0001761151506798342
20166.308,-0.027925753965973854,-0.03561118617653847,1.607908010482788,0.07836534082889557,0.0717892125248909,0.0010694930097088218,1.8364518880844116,0.5022277235984802,4.301059722900391,-14.086926460266113,-7.267765522003174,0.45309534668922424,1,0.37947654724121094,0.0005858665681444108,0.00020518232486210763,-0.00019043154316022992,0.37947654724121094,0.0005858665681444108,0.00020518232486210763,-0.00019043154316022992
20176.161,-0.027260221540927887,-0.03552877530455589,1.607933521270752,0.07744142413139343,0.06669676303863525,-0.0005240305326879025,1.7003532648086548,0.576211154460907,4.303279876708984,-14.930213928222656,-7.107292652130127,0.5370178818702698,1,0.3797188103199005,0.00042423707782290876,0.0003774580545723438,-0.00018558053125161678,0.3797188103199005,0.00042423707782290876,0.0003774580545723438,-0.00018558053125161678
20186.021,-0.02676064893603325,-0.036168549209833145,1.6079645156860352,0.07594513893127441,0.05956556648015976,-0.0019902768544852734,1.563162922859192,0.6443328857421875,4.309935569763184,-15.182711601257324,-5.962274551391602,0.3188949525356293,1,0.37992799282073975,0.0002980950812343508,0.00015711288142483681,-0.0001899582421174273,0.37992799282073975,0.0002980950812343508,0.00015711288142483681,-0.0001899582421174273
20195.892,-0.026261107996106148,-0.03682074323296547,1.607974886894226,0.0742889866232872,0.05286842957139015,-0.003356143832206726,1.4129862785339355,0.7028974890708923,4.300936698913574,-16.62691879272461,-4.971051216125488,-0.15190768241882324,1,0.38012367486953735,0.0005853826296515763,0.00017098526586778462,-0.0001668864133534953,0.38012367486953735,0.0005853826296515763,0.00017098526586778462,-0.0001668864133534953
20205.74,-0.025674371048808098,-0.03693573921918869,1.6079543828964233,0.07279840856790543,0.04835355654358864,-0.004368619527667761,1.2531055212020874,0.758431077003479,4.291578769683838,-16.860027313232422,-3.8128461837768555,-0.21943314373493195,1,0.3802478313446045,0.0003611660795286298,0.00010904344526352361,-0.00016570324078202248,0.3802478313446045,0.0003611660795286298,0.00010904344526352361,-0.00016570324078202248
20215.6,-0.025211455300450325,-0.03767675533890724,1.6079380512237549,0.07089870423078537,0.042318813502788544,-0.005329552106559277,1.090668797492981,0.8058204054832458,4.29067325592041,-16.542064666748047,-4.397221088409424,-0.3299507200717926,1,0.38035786151885986,0.00023179796698968858,0.0005060196272097528,-0.00017546440358273685,0.38035786151885986,0.00023179796698968858,0.0005060196272097528,-0.00017546440358273685
20225.461,-0.024653490632772446,-0.03788772597908974,1.6078977584838867,0.069289930164814,0.038365863263607025,-0.006433019880205393,0.929263174533844,0.8475610017776489,4.294491291046143,-17.051692962646484,-4.014773368835449,0.03215993940830231,1,0.3805161416530609,0.0004326250054873526,0.0003118061868008226,-0.00018416071543470025,0.3805161416530609,0.0004326250054873526,0.0003118061868008226,-0.00018416071543470025
20235.332,-0.0242374949157238,-0.0387200191617012,1.6078592538833618,0.06713312864303589,0.03278393670916557,-0.007348490413278341,0.7665902972221375,0.887734055519104,4.292801856994629,-14.742932319641113,-6.758016109466553,0.2641034424304962,1,0.3806276023387909,-0.00023244318435899913,0.0010754328686743975,-0.0001790139067452401,0.3806276023387909,-0.00023244318435899913,0.0010754328686743975,-0.0001790139067452401
20245.182,-0.023726973682641983,-0.039009224623441696,1.607799768447876,0.06526883691549301,0.029446225613355637,-0.00827881135046482,0.6139172911643982,0.9513585567474365,4.292526721954346,-16.517793655395508,-3.8126842975616455,-0.4934430718421936,1,0.3807539939880371,0.0006763596320524812,-0.0001664686860749498,-0.00017552355711814016,0.3807539939880371,0.0006763596320524812,-0.0001664686860749498,-0.00017552355711814016
20255.052,-0.023218311369419098,-0.03930534049868584,1.6077284812927246,0.06330246478319168,0.02658298797905445,-0.008885560557246208,0.4438376724720001,0.9963274598121643,4.289088726043701,-16.988054275512695,-1.8844791650772095,-0.040488775819540024,1,0.3808063864707947,0.00045359492651186883,-1.984074515348766e-05,-0.0001747545029502362,0.3808063864707947,0.00045359492651186883,-1.984074515348766e-05,-0.0001747545029502362
20264.904,-0.022811559960246086,-0.04020220786333084,1.6076539754867554,0.06061151623725891,0.021995557472109795,-0.009441124275326729,0.25630319118499756,1.0180885791778564,4.28858757019043,-18.55386734008789,0.576611340045929,-0.2042655497789383,1,0.38084807991981506,0.00074620550731197,-0.00020615017274394631,-0.000177298323251307,0.38084807991981506,0.00074620550731197,-0.00020615017274394631,-0.000177298323251307
20274.777,-0.0223600585013628,-0.040576495230197906,1.6075689792633057,0.05846555903553963,0.019640406593680382,-0.01020266767591238,0.06932258605957031,1.010398507118225,4.286428451538086,-20.522701263427734,2.3916656970977783,-0.3443213105201721,1,0.38094669580459595,0.000935095944441855,-0.00014146612375043333,-0.00017428123101126403,0.38094669580459595,0.000935095944441855,-0.00014146612375043333,-0.00017428123101126403
20284.628,-0.02202656865119934,-0.04155592992901802,1.6074774265289307,0.05560927838087082,0.01560940034687519,-0.010553085245192051,-0.14492563903331757,0.9871538281440735,4.279794692993164,-17.855384826660156,-0.3129725456237793,-0.26907601952552795,1,0.3809467554092407,-8.952530333772302e-05,0.0008902526460587978,-0.00016907526878640056,0.3809467554092407,-8.952530333772302e-05,0.0008902526460587978,-0.00016907526878640056
20294.487,-0.021797241643071175,-0.04257531836628914,1.6073983907699585,0.0528305247426033,0.012084170244634151,-0.010348445735871792,-0.3300529718399048,0.991161048412323,4.275205612182617,-15.213717460632324,-1.2892613410949707,-0.2782406210899353,1,0.3808022141456604,-0.0001780827878974378,0.0005999002605676651,-0.0001714416139293462,0.3808022141456604,-0.0001780827878974378,0.0005999002605676651,-0.0001714416139293462
20304.345,-0.02142479456961155,-0.04303111881017685,1.6073004007339478,0.05061764270067215,0.010678541846573353,-0.010715206153690815,-0.4814528524875641,1.0047858953475952,4.2703986167907715,-13.192575454711914,-3.667245388031006,-0.13383428752422333,1,0.38080888986587524,-0.00011097911919932812,0.0009933277033269405,-0.00017215151456184685,0.38080888986587524,-0.00011097911919932812,0.0009933277033269405,-0.00017215151456184685
20314.218,-0.02108681946992874,-0.04351620748639107,1.6072005033493042,0.04833095148205757,0.009417497552931309,-0.011134238913655281,-0.6090338230133057,1.039885401725769,4.267895698547363,-14.719927787780762,-1.4177088737487793,-0.5884172916412354,1,0.38082972168922424,0.0006847476470284164,-9.517105354461819e-06,-0.00017173741071019322,0.38082972168922424,0.0006847476470284164,-9.517105354461819e-06,-0.00017173741071019322
20324.066,-0.020932812243700027,-0.04459588974714279,1.607100248336792,0.04545805603265762,0.006500610616058111,-0.011814619414508343,-0.7551620006561279,1.0453531742095947,4.258411407470703,-17.037395477294922,2.0308728218078613,-0.5421868562698364,1,0.38091614842414856,0.0009442903683520854,-0.0003701992682181299,-0.00016310025239363313,0.38091614842414856,0.0009442903683520854,-0.0003701992682181299,-0.00016310025239363313
20333.927,-0.020650766789913177,-0.045104824006557465,1.6069843769073486,0.04303181916475296,0.005839044693857431,-0.012430784292519093,-0.9305846095085144,1.0176622867584229,4.249138355255127,-19.34853744506836,5.4766645431518555,-1.4446338415145874,1,0.3809950649738312,0.0010709163034334779,-0.0005027935258112848,-0.00015671113214921206,0.3809950649738312,0.0010709163034334779,-0.0005027935258112848,-0.00015671113214921206
20343.794,-0.020559217780828476,-0.04618248715996742,1.606866717338562,0.04005660116672516,0.003844823455438018,-0.01286111306399107,-1.1329646110534668,0.963782012462616,4.230442047119141,-18.590259552001953,5.399622440338135,-1.5732362270355225,1,0.3810290992259979,0.0004481104842852801,0.0002166351187042892,-0.00014334128354676068,0.3810290992259979,0.0004481104842852801,0.0002166351187042892,-0.00014334128354676068
20353.66,-0.02050182782113552,-0.04728357493877411,1.6067403554916382,0.037125881761312485,0.0018779142992570996,-0.01336549874395132,-1.3160288333892822,0.9134108424186707,4.21323823928833,-15.057535171508789,2.2353765964508057,-1.5718859434127808,1,0.3810863196849823,-0.00023228189093060791,0.0009744547423906624,-0.0001445836096536368,0.3810863196849823,-0.00023228189093060791,0.0009744547423906624,-0.0001445836096536368
20363.515,-0.02026108093559742,-0.04780449718236923,1.6065881252288818,0.03470757603645325,0.0025330984499305487,-0.013629828579723835,-1.4761614799499512,0.8925341963768005,4.1954731941223145,-12.393170356750488,-0.38193389773368835,-1.7257226705551147,1,0.38109704852104187,-0.0001264645834453404,0.0009780034888535738,-0.00014215811097528785,0.38109704852104187,-0.0001264645834453404,0.0009780034888535738,-0.00014215811097528785
20373.368,-0.020092016085982323,-0.04834103211760521,1.6064493656158447,0.03241428732872009,0.0031102998182177544,-0.013617354445159435,-1.5976110696792603,0.8976671695709229,4.179139137268066,-12.859397888183594,1.1543824672698975,-1.725872278213501,1,0.381032258272171,0.0005515081575140357,9.3074057076592e-05,-0.00014334128354676068,0.381032258272171,0.0005515081575140357,9.3074057076592e-05,-0.00014334128354676068
20383.23,-0.020118562504649162,-0.049426428973674774,1.6063069105148315,0.02948824129998684,0.0022694754879921675,-0.013784660957753658,-1.731494426727295,0.8925243616104126,4.161088943481445,-12.996121406555176,2.356811046600342,-1.5211695432662964,1,0.381013959646225,0.0005071487976238132,0.0001311424857703969,-0.0001419806358171627,0.381013959646225,0.0005071487976238132,0.0001311424857703969,-0.0001419806358171627
20393.104,-0.02000323124229908,-0.049962274730205536,1.60616135597229,0.027174053713679314,0.0032187779434025288,-0.014065361581742764,-1.860691785812378,0.8616746664047241,4.145730972290039,-13.027387619018555,4.552430152893066,-1.1922521591186523,1,0.3810255229473114,0.0005198920262046158,-0.00015146714576985687,-0.00014712742995470762,0.3810255229473114,0.0005198920262046158,-0.00015146714576985687,-0.00014712742995470762
