timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
23812.623,1.353907585144043,0.1928768903017044,2.1123902797698975,0.4283214807510376,0.46070384979248047,-0.02902631275355816,-9.268528938293457,-10.076419830322266,173.27432250976562,-58.544315338134766,-58.58589553833008,15.072937965393066,1,0.3812030851840973,0.005285541992634535,0.005285541992634535,-0.00024604061036370695,0.3812030851840973,0.005285541992634535,0.005285541992634535,-0.00024604061036370695
23822.485,1.3575732707977295,0.19749335944652557,2.112037181854248,0.40832775831222534,0.44728782773017883,-0.03274328634142876,-9.823100090026855,-9.503512382507324,173.52081298828125,-60.99762725830078,-63.087066650390625,14.999470710754395,1,0.38218724727630615,0.0035624622832983732,0.0014887010911479592,-0.00031377721461467445,0.38218724727630615,0.0035624622832983732,0.0014887010911479592,-0.00031377721461467445
23832.337,1.3605362176895142,0.2020236700773239,2.111619710922241,0.3873080909252167,0.4323714077472687,-0.0338386707007885,-10.365682601928711,-8.917618751525879,173.76661682128906,-38.57712173461914,-41.79612731933594,14.900632858276367,1,0.38255575299263,-0.0021707064006477594,-0.004507236648350954,-0.0003228284767828882,0.38255575299263,-0.0021707064006477594,-0.004507236648350954,-0.0003228284767828882
23842.197,1.36327064037323,0.2063317894935608,2.111207962036133,0.3667554259300232,0.41590574383735657,-0.03282325714826584,-10.659421920776367,-8.562640190124512,173.959228515625,-5.53660249710083,-13.532580375671387,13.090471267700195,1,0.38239747285842896,-0.005285541992634535,-0.005285541992634535,-0.00025219310191459954,0.38239747285842896,-0.005285541992634535,-0.005285541992634535,-0.00025219310191459954
23852.058,1.3664257526397705,0.21052780747413635,2.1108345985412598,0.34862685203552246,0.3989579975605011,-0.03141530603170395,-10.65334701538086,-8.461216926574707,174.10060119628906,14.353325843811035,-4.338686943054199,9.717185974121094,1,0.38212141394615173,-0.0036045631859451532,-0.003620693925768137,-0.00017067255976144224,0.38212141394615173,-0.0036045631859451532,-0.003620693925768137,-0.00017067255976144224
23861.929,1.3688136339187622,0.21451064944267273,2.110426187515259,0.3291122019290924,0.3822464942932129,-0.03178952634334564,-10.4923677444458,-8.409849166870117,174.19314575195312,3.907715320587158,-18.188108444213867,9.052153587341309,1,0.38230618834495544,0.002958206459879875,0.0015106387436389923,-0.00010932509030681103,0.38230618834495544,0.002958206459879875,0.0015106387436389923,-0.00010932509030681103
23871.79,1.3716135025024414,0.2183755487203598,2.110029458999634,0.3121244013309479,0.3662976920604706,-0.034582868218421936,-10.46405029296875,-8.189805030822754,174.320068359375,-21.93514633178711,-46.10110092163086,9.475847244262695,1,0.38308995962142944,0.005285541992634535,0.005285541992634535,-0.00016055643209256232,0.38308995962142944,0.005285541992634535,0.005285541992634535,-0.00016055643209256232
23881.643,1.3736817836761475,0.22203387320041656,2.1095664501190186,0.2936703562736511,0.350212037563324,-0.037792012095451355,-10.679962158203125,-7.7204108238220215,174.4864959716797,-38.27694320678711,-63.732177734375,9.272659301757812,1,0.38401558995246887,0.005285541992634535,0.004142360296100378,-0.0002153373061446473,0.38401558995246887,0.005285541992634535,0.004142360296100378,-0.0002153373061446473
23891.512,1.3761518001556396,0.22555966675281525,2.1091179847717285,0.27773550152778625,0.33324941992759705,-0.03863579034805298,-11.022890090942383,-7.1005859375,174.6965789794922,-27.875316619873047,-58.09110641479492,9.966436386108398,1,0.38434988260269165,0.00037374801468104124,-0.0006800697301514447,-0.00028360632131807506,0.38434988260269165,0.00037374801468104124,-0.0006800697301514447,-0.00028360632131807506
23901.383,1.3779324293136597,0.22887487709522247,2.1086437702178955,0.2605958580970764,0.315131813287735,-0.03728713467717171,-11.231922149658203,-6.5954132080078125,174.8727264404297,0.7292609810829163,-32.91038131713867,9.015497207641602,1,0.38415247201919556,-0.004318184684962034,-0.005285541992634535,-0.00024231360293924809,0.38415247201919556,-0.004318184684962034,-0.005285541992634535,-0.00024231360293924809
23911.224,1.380100131034851,0.23204216361045837,2.1082141399383545,0.24624893069267273,0.29651111364364624,-0.03494634851813316,-11.159414291381836,-6.316737651824951,175.01425170898438,27.75218391418457,-10.655904769897461,8.006681442260742,1,0.38368451595306396,-0.005026644561439753,-0.005285541992634535,-0.00019824045011773705,0.38368451595306396,-0.005026644561439753,-0.005285541992634535,-0.00019824045011773705
23921.086,1.3816373348236084,0.23500004410743713,2.1077609062194824,0.23092631995677948,0.278067409992218,-0.03383088856935501,-10.857026100158691,-6.221075534820557,175.0902557373047,32.57270431518555,-10.98134994506836,5.86993932723999,1,0.38353148102760315,-0.0007358819129876792,-0.0013635269133374095,-0.00010500651114853099,0.38353148102760315,-0.0007358819129876792,-0.0013635269133374095,-0.00010500651114853099
23930.946,1.3835304975509644,0.23781363666057587,2.1073405742645264,0.21774451434612274,0.26075097918510437,-0.03449881821870804,-10.538151741027832,-6.087298393249512,175.17111206054688,11.672269821166992,-33.19295883178711,6.492644309997559,1,0.3838063180446625,0.005285541992634535,0.003926048055291176,-0.00011896793876076117,0.3838063180446625,0.005285541992634535,0.003926048055291176,-0.00011896793876076117
23940.815,1.3848282098770142,0.2404470592737198,2.106863498687744,0.20339058339595795,0.24401217699050903,-0.03679685667157173,-10.449396133422852,-5.722832202911377,175.3008270263672,-13.649643898010254,-60.13838195800781,7.455723285675049,1,0.3845181465148926,0.005285541992634535,0.005285541992634535,-0.000192147126654163,0.3845181465148926,0.005285541992634535,0.005285541992634535,-0.000192147126654163
23950.667,1.3864771127700806,0.24291035532951355,2.1064107418060303,0.19150695204734802,0.22722090780735016,-0.03867976740002632,-10.587321281433105,-5.114028453826904,175.48306274414062,-17.85655975341797,-67.48401641845703,6.889834880828857,1,0.38511893153190613,0.0032969508320093155,0.0024484770838171244,-0.0002613035321701318,0.38511893153190613,0.0032969508320093155,0.0024484770838171244,-0.0002613035321701318
23960.53,1.3879722356796265,0.24517209827899933,2.1059606075286865,0.1802251935005188,0.2096928507089615,-0.03847457095980644,-10.719557762145996,-4.4823126792907715,175.67529296875,3.283715009689331,-51.4065055847168,7.540500164031982,1,0.3852013945579529,-0.00254687387496233,-0.0028080299962311983,-0.0002866233990062028,0.3852013945579529,-0.00254687387496233,-0.0028080299962311983,-0.0002866233990062028
23970.398,1.3890221118927002,0.24734675884246826,2.1054599285125732,0.16892153024673462,0.19181020557880402,-0.03626833111047745,-10.621988296508789,-4.022229194641113,175.82305908203125,34.99491882324219,-23.63589096069336,6.350778579711914,1,0.38481083512306213,-0.005285541992634535,-0.005285541992634535,-0.0002293578872922808,0.38481083512306213,-0.005285541992634535,-0.005285541992634535,-0.0002293578872922808
23980.258,1.3903287649154663,0.2492612600326538,2.1050491333007812,0.1594664454460144,0.17371046543121338,-0.03336523100733757,-10.229385375976562,-3.8208250999450684,175.91159057617188,51.89042282104492,-8.561812400817871,4.089515686035156,1,0.38419947028160095,-0.0035964976996183395,-0.004261243622750044,-0.0001436370803276077,0.38419947028160095,-0.0035964976996183395,-0.004261243622750044,-0.0001436370803276077
23990.11,1.3912181854248047,0.2510947287082672,2.104597806930542,0.14942920207977295,0.1568102091550827,-0.03193305805325508,-9.713675498962402,-3.7310469150543213,175.95028686523438,41.875064849853516,-19.521697998046875,4.077746391296387,1,0.3839719891548157,0.0021918376442044973,0.001404660171829164,-8.335445454576984e-05,0.3839719891548157,0.0021918376442044973,0.001404660171829164,-8.335445454576984e-05
23999.978,1.3920196294784546,0.2527618408203125,2.1041572093963623,0.13972900807857513,0.1410214602947235,-0.03228246793150902,-9.333590507507324,-3.5135154724121094,176.01339721679688,15.313817977905273,-46.207191467285156,4.4543585777282715,1,0.38418251276016235,0.005285541992634535,0.005285541992634535,-0.00011914541391888633,0.38418251276016235,0.005285541992634535,0.005285541992634535,-0.00011914541391888633
24009.837,1.393119215965271,0.2542211711406708,2.103757858276367,0.1320229172706604,0.12575872242450714,-0.032995376735925674,-9.208011627197266,-3.018918514251709,176.1361846923828,-3.160456895828247,-63.039024353027344,4.889004707336426,1,0.38446471095085144,0.005285541992634535,0.00445190817117691,-0.00020173082884866744,0.38446471095085144,0.005285541992634535,0.00445190817117691,-0.00020173082884866744
24019.707,1.3938108682632446,0.2556072175502777,2.103314161300659,0.12383202463388443,0.11062362045049667,-0.03257027268409729,-9.239768028259277,-2.411428689956665,176.27000427246094,3.006943464279175,-56.974029541015625,6.113157272338867,1,0.38448718190193176,0.0006302259280346334,-0.0002930945483967662,-0.00022994945175014436,0.38448718190193176,0.0006302259280346334,-0.0002930945483967662,-0.00022994945175014436
24029.552,1.394789457321167,0.2567678391933441,2.1029322147369385,0.11807597428560257,0.09485115110874176,-0.029831208288669586,-9.164368629455566,-1.8819266557693481,176.4140625,33.382686614990234,-30.088735580444336,7.418036937713623,1,0.38390204310417175,-0.005285541992634535,-0.005285541992634535,-0.00025822725729085505,0.38390204310417175,-0.005285541992634535,-0.005285541992634535,-0.00025822725729085505
24039.414,1.395412564277649,0.2578766942024231,2.102540969848633,0.11199165880680084,0.07930202037096024,-0.02607492171227932,-8.789946556091309,-1.644376516342163,176.50869750976562,62.1735725402832,-3.55696702003479,6.91122579574585,1,0.3830646276473999,-0.005285541992634535,-0.005285541992634535,-0.00019735307432711124,0.3830646276473999,-0.005285541992634535,-0.005285541992634535,-0.00019735307432711124
24049.275,1.396292805671692,0.2587583661079407,2.1022262573242188,0.10749715566635132,0.0646020695567131,-0.022968824952840805,-8.143216133117676,-1.6242705583572388,176.5720672607422,63.38664627075195,-3.3832647800445557,4.890233516693115,1,0.38234636187553406,-0.0008323434158228338,-0.001135277678258717,-0.00014700910833198577,0.38234636187553406,-0.0008323434158228338,-0.001135277678258717,-0.00014700910833198577
24059.144,1.3968678712844849,0.2596237063407898,2.101874351501465,0.10233503580093384,0.051467884331941605,-0.02253093011677265,-7.5526885986328125,-1.5677767992019653,176.619140625,37.36336898803711,-26.442075729370117,5.460578441619873,1,0.3823082447052002,0.005285541992634535,0.0044720713049173355,-0.00013292935909703374,0.3823082447052002,0.005285541992634535,0.0044720713049173355,-0.00013292935909703374
24068.995,1.397679090499878,0.2602471709251404,2.1015732288360596,0.09839637577533722,0.039316482841968536,-0.023406554013490677,-7.221835136413574,-1.2705994844436646,176.71380615234375,9.316293716430664,-52.22703170776367,5.767138481140137,1,0.3825724124908447,0.005285541992634535,0.005285541992634535,-0.00019835878629237413,0.3825724124908447,0.005285541992634535,0.005285541992634535,-0.00019835878629237413
24078.861,1.398210883140564,0.260916531085968,2.1012091636657715,0.09405069053173065,0.028131019324064255,-0.024323010817170143,-7.137608528137207,-0.7568998336791992,176.83084106445312,5.238672733306885,-56.26815414428711,6.564313888549805,1,0.3828801214694977,0.0025439702440053225,0.0020197234116494656,-0.00023693018010817468,0.3828801214694977,0.0025439702440053225,0.0020197234116494656,-0.00023693018010817468
24088.718,1.3989770412445068,0.26130351424217224,2.100905418395996,0.0917365625500679,0.016112569719552994,-0.023097733035683632,-7.065433979034424,-0.22683283686637878,176.9534454345703,26.875350952148438,-34.678955078125,6.9630446434021,1,0.382625550031662,-0.0034606773406267166,-0.0038887858390808105,-0.0002520747948437929,0.382625550031662,-0.0034606773406267166,-0.0038887858390808105,-0.0002520747948437929
24098.594,1.3995044231414795,0.2617555558681488,2.100569725036621,0.08940283954143524,0.0044670202769339085,-0.020339936017990112,-6.770431995391846,0.05623524636030197,177.04043579101562,56.83877944946289,-5.773862838745117,6.06084680557251,1,0.3820033371448517,-0.005285541992634535,-0.005285541992634535,-0.00020528033201117069,0.3820033371448517,-0.005285541992634535,-0.005285541992634535,-0.00020528033201117069
24108.443,1.4002429246902466,0.26194846630096436,2.1003193855285645,0.0884360820055008,-0.006744323763996363,-0.01691538840532303,-6.1709885597229,0.08210178464651108,177.09519958496094,68.67971801757812,5.549952507019043,3.5939981937408447,1,0.3811687231063843,-0.003264367114752531,-0.0033701842185109854,-0.00015020367573015392,0.3811687231063843,-0.003264367114752531,-0.0033701842185109854,-0.00015020367573015392
24118.302,1.4009559154510498,0.2620328664779663,2.1000983715057373,0.08745768666267395,-0.016937796026468277,-0.014855921268463135,-5.5059099197387695,0.03229720890522003,177.1244659423828,53.82849884033203,-6.581764221191406,3.1849026679992676,1,0.3806551992893219,0.002613816410303116,0.0018398662796244025,-0.00011695655121002346,0.3806551992893219,0.002613816410303116,0.0018398662796244025,-0.00011695655121002346
24128.163,1.401518702507019,0.26225876808166504,2.099820852279663,0.08604983240365982,-0.025036243721842766,-0.014895962551236153,-5.013914585113525,0.12989221513271332,177.15948486328125,24.1956729888916,-32.54722595214844,3.3527979850769043,1,0.38069072365760803,0.005285541992634535,0.005285541992634535,-0.00012689520372077823,0.38069072365760803,0.005285541992634535,0.005285541992634535,-0.00012689520372077823
24138.038,1.4020761251449585,0.262440025806427,2.0995469093322754,0.08470173925161362,-0.03213384002447128,-0.015535276383161545,-4.805065155029297,0.4697957932949066,177.21839904785156,6.060229778289795,-49.0147705078125,3.3699276447296143,1,0.38087448477745056,0.005126654636114836,0.0045398203656077385,-0.0001593732595210895,0.38087448477745056,0.005126654636114836,0.0045398203656077385,-0.0001593732595210895
24147.885,1.4028273820877075,0.26231780648231506,2.099336862564087,0.0849609375,-0.03971431404352188,-0.014361213892698288,-4.733055114746094,0.9537932872772217,177.29190063476562,14.13607406616211,-40.206199645996094,4.812763214111328,1,0.3805752694606781,-0.00045101402793079615,-0.0007773378165438771,-0.00019096395408269018,0.3805752694606781,-0.00045101402793079615,-0.0007773378165438771,-0.00019096395408269018
24157.744,1.4035871028900146,0.2623203694820404,2.0990777015686035,0.0860925242304802,-0.047548238188028336,-0.010828942060470581,-4.492427349090576,1.3184908628463745,177.37466430664062,43.949378967285156,-10.97232723236084,6.370635032653809,1,0.3797107934951782,-0.005285541992634535,-0.005285541992634535,-0.00021723036479670554,0.3797107934951782,-0.005285541992634535,-0.005285541992634535,-0.00021723036479670554
24167.616,1.4044488668441772,0.262001097202301,2.0989222526550293,0.08800860494375229,-0.055797968059778214,-0.0061342306435108185,-3.907841682434082,1.3256864547729492,177.4364013671875,69.33828735351562,15.600231170654297,5.65531587600708,1,0.3784995675086975,-0.005285541992634535,-0.005285541992634535,-0.0001887750840978697,0.3784995675086975,-0.005285541992634535,-0.005285541992634535,-0.0001887750840978697
