timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
20098.188,-0.16792915761470795,-0.1880405694246292,1.279033899307251,0.08966883271932602,0.9682481288909912,0.9408432245254517,15.894170761108398,-12.489751815795898,0.9487068057060242,27.645397186279297,-31.94993782043457,5.99474573135376,1,0.34039878845214844,0.00014517617819365114,0.0010238146642223,-0.00011216470738872886,0.34039878845214844,0.00014517617819365114,0.0010238146642223,-0.00011216470738872886
20108.045,-0.1675563007593155,-0.17970170080661774,1.288650393486023,0.10701204836368561,0.9396637082099915,0.929347574710846,16.17934799194336,-12.169480323791504,0.935693085193634,22.48584747314453,-35.5613899230957,6.295583724975586,1,0.3383602201938629,-0.00024728343123570085,0.0005186015623621643,-6.15841054241173e-05,0.3383602201938629,-0.00024728343123570085,0.0005186015623621643,-6.15841054241173e-05
20117.9,-0.16768041253089905,-0.17333686351776123,1.2978119850158691,0.12179369479417801,0.9056892395019531,0.9157984852790833,16.39381217956543,-11.826613426208496,0.928623616695404,18.11121368408203,-35.10431671142578,6.286170482635498,1,0.3370395004749298,-0.00041536521166563034,-0.0003242267994210124,-6.86239727656357e-05,0.3370395004749298,-0.00041536521166563034,-0.0003242267994210124,-6.86239727656357e-05
20127.769,-0.16698725521564484,-0.16563230752944946,1.3071622848510742,0.137864887714386,0.8768450021743774,0.9033114910125732,16.565658569335938,-11.463830947875977,0.9020814895629883,14.722197532653809,-34.35972213745117,7.464771747589111,1,0.3353423476219177,-0.0006069977534934878,-0.00042923755245283246,-5.170461372472346e-05,0.3353423476219177,-0.0006069977534934878,-0.00042923755245283246,-5.170461372472346e-05
20137.629,-0.16680708527565002,-0.15991732478141785,1.316076636314392,0.1514378786087036,0.842406690120697,0.8894169330596924,16.70127296447754,-11.120832443237305,0.9004607200622559,10.798118591308594,-35.005733489990234,8.199346542358398,1,0.3341948986053467,-0.0005187628557905555,-0.00012372237688396126,-8.785052341409028e-05,0.3341948986053467,-0.0005187628557905555,-0.00012372237688396126,-8.785052341409028e-05
20147.497,-0.16580931842327118,-0.15289202332496643,1.325157880783081,0.16638484597206116,0.8130255937576294,0.8760022521018982,16.811851501464844,-10.761040687561035,0.8923258781433105,6.119831085205078,-35.29410171508789,9.041083335876465,1,0.33282867074012756,-0.0003039021394215524,-0.00019985920516774058,-8.54250174597837e-05,0.33282867074012756,-0.0003039021394215524,-0.00019985920516774058,-8.54250174597837e-05
20157.348,-0.16469283401966095,-0.14632540941238403,1.3339166641235352,0.1808302253484726,0.7830401659011841,0.8616496920585632,16.876914978027344,-10.402156829833984,0.8911016583442688,0.9420267939567566,-37.15224838256836,8.959884643554688,1,0.3318406045436859,-0.00011791531869675964,0.00017727624799590558,-9.341142867924646e-05,0.3318406045436859,-0.00011791531869675964,0.00017727624799590558,-9.341142867924646e-05
20167.204,-0.16386644542217255,-0.14075572788715363,1.3434488773345947,0.1944841891527176,0.745804488658905,0.8460431694984436,16.896268844604492,-9.988462448120117,0.8922359347343445,-4.986344337463379,-40.145748138427734,9.50814151763916,1,0.3307640850543976,0.00010404292697785422,0.0005355387693271041,-0.00010033298167400062,0.3307640850543976,0.00010404292697785422,0.0005355387693271041,-0.00010033298167400062
20177.079,-0.16315123438835144,-0.1364501267671585,1.3516916036605835,0.20574603974819183,0.7110324501991272,0.8300630450248718,16.83897590637207,-9.59532356262207,0.8921741843223572,-9.956092834472656,-42.61628723144531,9.297575950622559,1,0.33040982484817505,-3.839103374048136e-05,0.0005495725199580193,-9.737505024531856e-05,0.33040982484817505,-3.839103374048136e-05,0.0005495725199580193,-9.737505024531856e-05
20186.928,-0.1616283804178238,-0.1307935267686844,1.3601055145263672,0.2182517945766449,0.6817744374275208,0.815269947052002,16.731470108032227,-9.156889915466309,0.8645317554473877,-14.499090194702148,-42.909820556640625,9.11228084564209,1,0.3296639621257782,-2.951915485027712e-05,0.00013662691344507039,-6.069672235753387e-05,0.3296639621257782,-2.951915485027712e-05,0.00013662691344507039,-6.069672235753387e-05
20196.781,-0.16037343442440033,-0.1261359304189682,1.3693336248397827,0.22950764000415802,0.6458157300949097,0.7998314499855042,16.564950942993164,-8.661897659301758,0.8310646414756775,-17.608055114746094,-42.95991134643555,9.240147590637207,1,0.3286593556404114,-0.0003198714985046536,0.00012920679000671953,-5.29469434695784e-05,0.3286593556404114,-0.0003198714985046536,0.00012920679000671953,-5.29469434695784e-05
20206.645,-0.15864063799381256,-0.12117841094732285,1.3773667812347412,0.24069450795650482,0.6168104410171509,0.7848882079124451,16.376602172851562,-8.225691795349121,0.7996764779090881,-20.47612953186035,-42.43955612182617,9.920422554016113,1,0.3281137943267822,-0.00032842077780514956,1.2420628991094418e-05,-5.904027784708887e-05,0.3281137943267822,-0.00032842077780514956,1.2420628991094418e-05,-5.904027784708887e-05
20216.519,-0.15719161927700043,-0.11730864644050598,1.3861141204833984,0.25047239661216736,0.58134925365448,0.7691488265991211,16.131559371948242,-7.742658615112305,0.7867000699043274,-24.06884002685547,-42.499759674072266,10.688328742980957,1,0.3273989260196686,-0.00015114452980924398,0.00017453404143452644,-8.6844818724785e-05,0.3273989260196686,-0.00015114452980924398,0.00017453404143452644,-8.6844818724785e-05
20226.362,-0.15782484412193298,-0.11867494881153107,1.386156678199768,0.24857699871063232,0.5768368244171143,0.769686222076416,16.131559371948242,-7.742658615112305,0.7867000699043274,-27.703094482421875,-43.06346893310547,10.982003211975098,1,0.32696476578712463,-4.355285636847839e-05,0.0003182584187015891,-0.00010512482549529523,0.32696476578712463,-4.355285636847839e-05,0.0003182584187015891,-0.00010512482549529523
20236.223,-0.15632575750350952,-0.11526303738355637,1.3945133686065674,0.2574969530105591,0.5415052771568298,0.7527878284454346,15.844866752624512,-7.267459869384766,0.7749699950218201,-31.6191463470459,-43.41521453857422,10.735363960266113,1,0.32672157883644104,6.32322917226702e-05,0.0003353569481987506,-8.832378080114722e-05,0.32672157883644104,6.32322917226702e-05,0.0003353569481987506,-8.832378080114722e-05
20246.084,-0.15435688197612762,-0.11134956032037735,1.4019522666931152,0.2663297951221466,0.5136687159538269,0.7367681264877319,15.5487642288208,-6.822749614715576,0.7641158103942871,-35.87131881713867,-43.69389343261719,11.287861824035645,1,0.3267088234424591,0.00024857386597432196,0.00036423091660253704,-9.287899592891335e-05,0.3267088234424591,0.00024857386597432196,0.00036423091660253704,-9.287899592891335e-05
20255.958,-0.1529776006937027,-0.10908427834510803,1.4092215299606323,0.2725401818752289,0.48173055052757263,0.7210910320281982,15.210489273071289,-6.3789591789245605,0.7584777474403381,-38.991207122802734,-43.40397644042969,11.430868148803711,1,0.32668864727020264,5.807047273265198e-05,0.00029373980942182243,-0.00010021466732723638,0.32668864727020264,5.807047273265198e-05,0.00029373980942182243,-0.00010021466732723638
20265.808,-0.15088193118572235,-0.10574974864721298,1.41634202003479,0.2800403833389282,0.45477885007858276,0.7054053544998169,14.83829116821289,-5.9312968254089355,0.7559604644775391,-41.70350646972656,-43.05861282348633,11.452290534973145,1,0.32673826813697815,4.855336737819016e-05,0.00030841873376630247,-0.00010417828889330849,0.32673826813697815,4.855336737819016e-05,0.00030841873376630247,-0.00010417828889330849
20275.669,-0.1490146815776825,-0.10337849706411362,1.4243156909942627,0.28573477268218994,0.42302611470222473,0.6896011829376221,14.372883796691895,-5.425263404846191,0.7539383172988892,-43.279415130615234,-42.44087600708008,11.56298828125,1,0.32638466358184814,-0.00017163048323709518,0.0002969659399241209,-0.00010547977581154555,0.32638466358184814,-0.00017163048323709518,0.0002969659399241209,-0.00010547977581154555
20285.535,-0.1468275934457779,-0.10064143687486649,1.4310580492019653,0.29188355803489685,0.3970668315887451,0.6743124723434448,13.950693130493164,-4.99069356918335,0.7545893788337708,-45.86005401611328,-40.68718338012695,11.319990158081055,1,0.32650867104530334,0.00010920474596787244,4.081063889316283e-05,-0.00010719537385739386,0.32650867104530334,0.00010920474596787244,4.081063889316283e-05,-0.00010719537385739386
20295.396,-0.14530622959136963,-0.09951897710561752,1.437571406364441,0.2952393591403961,0.3670664429664612,0.6588250994682312,13.518034934997559,-4.5770745277404785,0.759505033493042,-48.70812225341797,-40.053306579589844,11.492345809936523,1,0.32679158449172974,0.00021131198445800692,0.0003053538966923952,-0.00011393945896998048,0.32679158449172974,0.00021131198445800692,0.0003053538966923952,-0.00011393945896998048
20305.247,-0.14304764568805695,-0.0973086804151535,1.444006323814392,0.3000374734401703,0.3424362242221832,0.6431002616882324,13.057000160217285,-4.1633100509643555,0.7710777521133423,-51.40836715698242,-39.31918716430664,11.453669548034668,1,0.3271689713001251,0.00027631866396404803,0.00030164382769726217,-0.00012245829566381872,0.3271689713001251,0.00027631866396404803,0.00030164382769726217,-0.00012245829566381872
20315.114,-0.1413646787405014,-0.09643494337797165,1.4505518674850464,0.3020000755786896,0.3155657947063446,0.6284338235855103,12.535338401794434,-3.7390732765197754,0.7796863317489624,-52.78849792480469,-39.68996047973633,11.736611366271973,1,0.32722362875938416,3.7100577173987404e-05,0.0006129660760052502,-0.00012121596955694258,0.32722362875938416,3.7100577173987404e-05,0.0006129660760052502,-0.00012121596955694258
20324.966,-0.13906821608543396,-0.09469632059335709,1.4566570520401,0.30550605058670044,0.2925781011581421,0.6126337051391602,12.021865844726562,-3.334158182144165,0.7988312244415283,-54.28401184082031,-39.362083435058594,11.675070762634277,1,0.32777589559555054,0.00012372237688396126,0.0005106975440867245,-0.0001347632787656039,0.32777589559555054,0.00012372237688396126,0.0005106975440867245,-0.0001347632787656039
20334.836,-0.13738590478897095,-0.09427951276302338,1.4628440141677856,0.30607864260673523,0.2672092616558075,0.5980651378631592,11.469366073608398,-2.912980079650879,0.815257728099823,-55.19275665283203,-37.71921920776367,11.432188987731934,1,0.32797807455062866,2.467995000188239e-05,0.00026083318516612053,-0.00013038555334787816,0.32797807455062866,2.467995000188239e-05,0.00026083318516612053,-0.00013038555334787816
20344.689,-0.13508079946041107,-0.09299065917730331,1.4686284065246582,0.3082987666130066,0.24570830166339874,0.5826517343521118,10.932500839233398,-2.5199875831604004,0.8434301614761353,-57.16752624511719,-35.23457717895508,11.13877010345459,1,0.3285881578922272,0.0003319695533718914,4.75855304102879e-05,-0.00014416950580198318,0.3285881578922272,0.0003319695533718914,4.75855304102879e-05,-0.00014416950580198318
20354.551,-0.13312628865242004,-0.09276407957077026,1.4749972820281982,0.30800291895866394,0.22038915753364563,0.567467987537384,10.28750991821289,-2.094933271408081,0.8650124669075012,-59.391685485839844,-32.642127990722656,10.4008150100708,1,0.3288474380970001,0.0004753713437821716,5.807047273265198e-06,-0.0001316870329901576,0.3288474380970001,0.0004753713437821716,5.807047273265198e-06,-0.0001316870329901576
20364.409,-0.1308514028787613,-0.09190419316291809,1.4804226160049438,0.3088759183883667,0.20074696838855743,0.5523441433906555,9.711136817932129,-1.7544714212417603,0.8966379165649414,-60.57735061645508,-32.01026153564453,10.445480346679688,1,0.3295595049858093,0.00034277705708518624,0.00042843102710321546,-0.0001458851038478315,0.3295595049858093,0.00034277705708518624,0.00042843102710321546,-0.0001458851038478315
20374.281,-0.12926994264125824,-0.09231588989496231,1.485848307609558,0.30681759119033813,0.17868275940418243,0.5383290648460388,9.098210334777832,-1.4079993963241577,0.9242804646492004,-60.90983581542969,-32.590057373046875,10.387395858764648,1,0.3299945294857025,0.00019243908172938973,0.0007774991099722683,-0.00014174400712363422,0.3299945294857025,0.00019243908172938973,0.0007774991099722683,-0.00014174400712363422
20384.129,-0.12703494727611542,-0.09182775020599365,1.4909701347351074,0.30656614899635315,0.16076970100402832,0.5233243703842163,8.50631332397461,-1.080313801765442,0.9634948372840881,-61.417236328125,-32.25950241088867,10.161849021911621,1,0.33082646131515503,0.0002871262258850038,0.0006382912979461253,-0.0001562378602102399,0.33082646131515503,0.0002871262258850038,0.0006382912979461253,-0.0001562378602102399
20393.995,-0.12552617490291595,-0.0925539955496788,1.4960637092590332,0.3033198416233063,0.14064183831214905,0.5095810294151306,7.886063575744629,-0.7389769554138184,0.9905689358711243,-60.500308990478516,-30.70674705505371,9.771652221679688,1,0.3313586711883545,-1.871159656730015e-05,0.0004181074327789247,-0.00013961429067421705,0.3313586711883545,-1.871159656730015e-05,0.0004181074327789247,-0.00013961429067421705
20403.859,-0.12335392832756042,-0.0923883467912674,1.5008869171142578,0.3019702136516571,0.12459643185138702,0.49507489800453186,7.296253681182861,-0.4227546751499176,1.03339684009552,-61.19672775268555,-27.15564727783203,9.724574089050293,1,0.3322153389453888,0.0003806842432823032,-6.549058889504522e-05,-0.0001607339218026027,0.3322153389453888,0.0003806842432823032,-6.549058889504522e-05,-0.0001607339218026027
20413.731,-0.12194165587425232,-0.0933956578373909,1.5056625604629517,0.2975383698940277,0.10631837695837021,0.4812074303627014,6.690732479095459,-0.11907420307397842,1.0692193508148193,-61.15951919555664,-24.894752502441406,9.439724922180176,1,0.332937628030777,0.0002540583082009107,0.00019130994041915983,-0.00015156433801166713,0.332937628030777,0.0002540583082009107,0.00019130994041915983,-0.00015156433801166713
20423.581,-0.11985117942094803,-0.09351161122322083,1.5101898908615112,0.29514262080192566,0.09227414429187775,0.466234415769577,6.093794345855713,0.13988599181175232,1.1192420721054077,-62.18191146850586,-22.36871910095215,9.241655349731445,1,0.334060400724411,0.0005660257884301245,9.194490849040449e-05,-0.00017002179811242968,0.334060400724411,0.0005660257884301245,9.194490849040449e-05,-0.00017002179811242968
20433.431,-0.11854133754968643,-0.09473711997270584,1.5146422386169434,0.2898135781288147,0.07612406462430954,0.45275580883026123,5.474697589874268,0.3832939565181732,1.1586031913757324,-62.626617431640625,-20.8659610748291,8.786381721496582,1,0.33485090732574463,0.0005047292215749621,0.00031793583184480667,-0.00015529131633229554,0.33485090732574463,0.0005047292215749621,0.00031793583184480667,-0.00015529131633229554
20443.298,-0.11654635518789291,-0.09510044753551483,1.5188840627670288,0.286618709564209,0.06381317228078842,0.43934115767478943,4.865729808807373,0.5969619154930115,1.2115271091461182,-61.7050666809082,-20.335853576660156,8.590408325195312,1,0.3357318937778473,0.000260026688920334,0.0005442493711598217,-0.00017303889035247266,0.3357318937778473,0.000260026688920334,0.0005442493711598217,-0.00017303889035247266
20453.172,-0.11536363512277603,-0.09650343656539917,1.5230430364608765,0.28045737743377686,0.04985147714614868,0.426676481962204,4.238391399383545,0.8116384148597717,1.2525169849395752,-60.86240768432617,-19.6505184173584,8.455370903015137,1,0.33646920323371887,0.00029244934557937086,0.00056554184993729,-0.00015907746274024248,0.33646920323371887,0.00029244934557937086,0.00056554184993729,-0.00015907746274024248
20463.016,-0.11349178850650787,-0.09704799950122833,1.5270185470581055,0.2764035761356354,0.039837826043367386,0.4137186110019684,3.6335158348083496,1.0137184858322144,1.3050904273986816,-59.59237289428711,-18.477144241333008,8.447731018066406,1,0.33737245202064514,0.00023421757214237005,0.0004756939597427845,-0.00017570104682818055,0.33737245202064514,0.00023421757214237005,0.0004756939597427845,-0.00017570104682818055
20472.873,-0.11246269196271896,-0.09856674820184708,1.5308887958526611,0.2692984342575073,0.028321512043476105,0.4007926285266876,3.013427972793579,1.2130045890808105,1.3461636304855347,-58.44095230102539,-15.112283706665039,8.120684623718262,1,0.3383226990699768,0.00027438296820037067,-1.7582447981112637e-05,-0.00016091138240881264,0.3383226990699768,0.00027438296820037067,-1.7582447981112637e-05,-0.00016091138240881264
