timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
26178.251,0.08793346583843231,-0.03461969643831253,1.5664268732070923,-0.09411618858575821,0.04654328525066376,-0.024244552478194237,-1.107123851776123,2.005110740661621,3.434199571609497,-0.657133936882019,-0.01624119095504284,-0.3980744481086731,1,0.38076213002204895,0.00034471278195269406,0.00012017361586913466,-0.00016812875401228666,0.38076213002204895,0.00034471278195269406,0.00012017361586913466,-0.00016812875401228666
26188.101,0.0875912755727768,-0.034502048045396805,1.5662083625793457,-0.09560882300138474,0.04706863686442375,-0.023914465680718422,-1.1107531785964966,2.0083906650543213,3.4325718879699707,-2.817185878753662,3.4731884002685547,-0.5711418986320496,1,0.38070380687713623,0.0006999104516580701,-0.0006907159695401788,-0.00016712304204702377,0.38070380687713623,0.0006999104516580701,-0.0006907159695401788,-0.00016712304204702377
26197.96,0.08784616738557816,-0.0347289964556694,1.566015362739563,-0.0950930267572403,0.04652043804526329,-0.023714130744338036,-1.129367709159851,1.9956616163253784,3.4273054599761963,-2.119636058807373,3.521848201751709,-1.0526769161224365,1,0.3806650638580322,9.420321293873712e-05,-8.710570909897797e-06,-0.00015901830920483917,0.3806650638580322,9.420321293873712e-05,-8.710570909897797e-06,-0.00015901830920483917
26207.821,0.08749035000801086,-0.034607719630002975,1.5658018589019775,-0.09663845598697662,0.047146428376436234,-0.023330017924308777,-1.1546146869659424,1.953904151916504,3.417215585708618,0.02503921277821064,1.7605358362197876,-0.30887746810913086,1,0.3805907666683197,-0.00027131816023029387,0.00042956016841344535,-0.0001579534582560882,0.3805907666683197,-0.00027131816023029387,0.00042956016841344535,-0.0001579534582560882
26217.694,0.08714467287063599,-0.03449458256363869,1.5655959844589233,-0.09804702550172806,0.047754473984241486,-0.022876016795635223,-1.1597657203674316,1.9361904859542847,3.413832664489746,2.5979433059692383,-0.38009971380233765,0.004453783389180899,1,0.38049501180648804,-0.0004544014227576554,0.0006002228474244475,-0.00016848367522470653,0.38049501180648804,-0.0004544014227576554,0.0006002228474244475,-0.00016848367522470653
26227.542,0.08737044036388397,-0.03471885621547699,1.5654046535491943,-0.09747005254030228,0.04720137640833855,-0.022863516584038734,-1.1430548429489136,1.9301440715789795,3.411377429962158,3.3905742168426514,-2.4517526626586914,0.6603391170501709,1,0.3805018365383148,-0.00013807867071591318,0.0006626486429013312,-0.00017428123101126403,0.3805018365383148,-0.00013807867071591318,0.0006626486429013312,-0.00017428123101126403
26237.402,0.08702214062213898,-0.03460847958922386,1.5652005672454834,-0.09874985367059708,0.04773455858230591,-0.023084992542862892,-1.1130681037902832,1.9488108158111572,3.414428949356079,0.085520438849926,0.32740628719329834,-0.043252553790807724,1,0.38057374954223633,0.0008196001290343702,-0.00041133249760605395,-0.00017635176482144743,0.38057374954223633,0.0008196001290343702,-0.00041133249760605395,-0.00017635176482144743
26247.268,0.08724071085453033,-0.03481954708695412,1.5650084018707275,-0.09821166843175888,0.047321900725364685,-0.02344486303627491,-1.098688006401062,1.9604912996292114,3.421985626220703,-2.820425271987915,3.392843008041382,0.09394682943820953,1,0.38067489862442017,0.000847990217152983,-0.0005963514558970928,-0.00018333249317947775,0.38067489862442017,0.000847990217152983,-0.0005963514558970928,-0.00018333249317947775
26257.134,0.08688521385192871,-0.034703753888607025,1.564798355102539,-0.09953751415014267,0.04786099120974541,-0.024049432948231697,-1.11181640625,1.9433594942092896,3.4207451343536377,-3.1559503078460693,2.7896950244903564,0.10866232216358185,1,0.38084688782691956,0.0003526168002281338,0.0001748566428432241,-0.0001725656184135005,0.38084688782691956,0.0003526168002281338,0.0001748566428432241,-0.0001725656184135005
26266.984,0.08709543198347092,-0.03492506220936775,1.5645946264266968,-0.09896963834762573,0.04723935201764107,-0.024467000737786293,-1.1401276588439941,1.9126741886138916,3.421499013900757,-0.5011809468269348,2.937920093536377,0.05324741452932358,1,0.38097038865089417,-0.00035681077861227095,3.5487510103848763e-06,-0.0001747545029502362,0.38097038865089417,-0.00035681077861227095,3.5487510103848763e-06,-0.0001747545029502362
26276.845,0.0873263031244278,-0.03515336662530899,1.564396619796753,-0.09823957085609436,0.04669049754738808,-0.024670574814081192,-1.1598502397537231,1.8684009313583374,3.4196617603302,2.382322311401367,1.7308253049850464,0.0459928885102272,1,0.3810386657714844,-0.0005210211966186762,0.00030728959245607257,-0.00017150076746474952,0.3810386657714844,-0.0005210211966186762,0.00030728959245607257,-0.00017150076746474952
26286.707,0.08694732934236526,-0.03502321243286133,1.5641767978668213,-0.09950822591781616,0.04748566448688507,-0.024448642507195473,-1.1571518182754517,1.845847249031067,3.423908233642578,3.994767904281616,-1.3317793607711792,0.3734987676143646,1,0.38101232051849365,-0.0003237428900320083,0.0008112122886814177,-0.00018167604866903275,0.38101232051849365,-0.0003237428900320083,0.0008112122886814177,-0.00018167604866903275
26296.584,0.08717276155948639,-0.035247303545475006,1.5639829635620117,-0.09869636595249176,0.04700975492596626,-0.024090612307190895,-1.1291959285736084,1.841630220413208,3.424140453338623,2.369950771331787,-1.4088258743286133,0.04028782248497009,1,0.38093921542167664,0.00038149073952808976,0.00020389186101965606,-0.00017439955263398588,0.38093921542167664,0.00038149073952808976,0.00020389186101965606,-0.00017439955263398588
26306.436,0.08678733557462692,-0.03512483462691307,1.5637657642364502,-0.09988956898450851,0.047562018036842346,-0.024279620498418808,-1.0980063676834106,1.8512955904006958,3.42629075050354,-0.8721332550048828,1.0203014612197876,-0.09468723088502884,1,0.38101401925086975,0.0008366987458430231,-0.00038568474701605737,-0.00017599682905711234,0.38101401925086975,0.0008366987458430231,-0.00038568474701605737,-0.00017599682905711234
26316.291,0.08641761541366577,-0.03501425310969353,1.563550353050232,-0.10099834203720093,0.04796700179576874,-0.02472468465566635,-1.0968174934387207,1.850831151008606,3.4249536991119385,-3.013746976852417,2.3295161724090576,-0.086732879281044,1,0.38115254044532776,0.0007060401258058846,-0.00020260141172911972,-0.00017179656424559653,0.38115254044532776,0.0007060401258058846,-0.00020260141172911972,-0.00017179656424559653
26326.152,0.08661805093288422,-0.035218752920627594,1.5633541345596313,-0.10025851428508759,0.04759601131081581,-0.02462197281420231,-1.1291154623031616,1.826240062713623,3.4263768196105957,-1.975877285003662,3.6443984508514404,-0.552970290184021,1,0.3811458945274353,2.6454328690306284e-05,-0.0002701889898162335,-0.00017203320749104023,0.3811458945274353,2.6454328690306284e-05,-0.0002701889898162335,-0.00017203320749104023
26336.017,0.08624421805143356,-0.03509771078824997,1.5631450414657593,-0.10138094425201416,0.04823511093854904,-0.023970693349838257,-1.1543408632278442,1.7957463264465332,3.420992612838745,-0.3267246186733246,3.9983270168304443,-1.1410181522369385,1,0.3810090720653534,-0.00015066062042023987,-8.807354606688023e-05,-0.00015925493789836764,0.3810090720653534,-0.00015066062042023987,-8.807354606688023e-05,-0.00015925493789836764
26345.876,0.08644118905067444,-0.03530817851424217,1.562960147857666,-0.10056852549314499,0.04781163111329079,-0.023312006145715714,-1.168535828590393,1.7534362077713013,3.412353277206421,2.35056471824646,2.0465774536132812,-0.7461496591567993,1,0.3808577358722687,-0.00046811255742795765,0.00043746421579271555,-0.00015777598309796304,0.3808577358722687,-0.00046811255742795765,0.00043746421579271555,-0.00015777598309796304
26355.729,0.08606384694576263,-0.035187773406505585,1.5627609491348267,-0.1015668660402298,0.04845001548528671,-0.022784339264035225,-1.1570031642913818,1.723750352859497,3.401210069656372,3.5291521549224854,0.35715988278388977,-0.458441823720932,1,0.38074561953544617,-0.0002103441656799987,0.0004553692997433245,-0.0001562970137456432,0.38074561953544617,-0.0002103441656799987,0.0004553692997433245,-0.0001562970137456432
26365.589,0.0862557515501976,-0.0353875495493412,1.5625859498977661,-0.10071047395467758,0.04817628487944603,-0.02194867841899395,-1.1360961198806763,1.7063590288162231,3.3968045711517334,0.920635998249054,1.1978850364685059,-0.8184676766395569,1,0.38054409623146057,0.0006487761856988072,-0.00010065547394333407,-0.00016203540144488215,0.38054409623146057,0.0006487761856988072,-0.00010065547394333407,-0.00016203540144488215
26375.459,0.08587594330310822,-0.03525629639625549,1.5623996257781982,-0.10167072713375092,0.04889700189232826,-0.021436773240566254,-1.1224919557571411,1.6926815509796143,3.389406681060791,-1.4574984312057495,0.6081897020339966,-0.545643150806427,1,0.3804280459880829,0.0007021688506938517,0.0002176029811380431,-0.00016002400661818683,0.3804280459880829,0.0007021688506938517,0.0002176029811380431,-0.00016002400661818683
26385.312,0.08606190234422684,-0.035466790199279785,1.5622291564941406,-0.10078128427267075,0.04832363873720169,-0.021401328966021538,-1.121139407157898,1.6895997524261475,3.3854451179504395,-2.6128804683685303,1.49004065990448,-0.7829161882400513,1,0.3804225027561188,0.0004961799131706357,-0.00012323845294304192,-0.0001625086588319391,0.3804225027561188,0.0004961799131706357,-0.00012323845294304192,-0.0001625086588319391
26395.18,0.08567994832992554,-0.03534337878227234,1.5620423555374146,-0.10169070214033127,0.04886119067668915,-0.021641213446855545,-1.1507402658462524,1.6687828302383423,3.3771448135375977,-1.218639850616455,1.9542114734649658,-0.30498626828193665,1,0.38049396872520447,-6.0973994550295174e-05,-5.371518273022957e-05,-0.00016026064986363053,0.38049396872520447,-6.0973994550295174e-05,-5.371518273022957e-05,-0.00016026064986363053
26405.038,0.08586685359477997,-0.03554074838757515,1.5618716478347778,-0.10076624900102615,0.04856229946017265,-0.02131347730755806,-1.1679437160491943,1.6583139896392822,3.371936559677124,1.0761364698410034,1.2031267881393433,-0.35508713126182556,1,0.38041654229164124,-0.0003353569481987506,0.00021066676708869636,-0.00016363269241992384,0.38041654229164124,-0.0003353569481987506,0.00021066676708869636,-0.00016363269241992384
26414.902,0.08548383414745331,-0.03540530800819397,1.5616919994354248,-0.10168363153934479,0.04935425519943237,-0.020512526854872704,-1.1749645471572876,1.6418930292129517,3.371805429458618,2.3482091426849365,0.65962153673172,-0.5748498439788818,1,0.3802252411842346,-0.00017179182032123208,0.00019598784274421632,-0.00016842452168930322,0.3802252411842346,-0.00017179182032123208,0.00019598784274421632,-0.00016842452168930322
26424.754,0.08566813170909882,-0.035609062761068344,1.5615330934524536,-0.10074394941329956,0.04892652481794357,-0.019907409325242043,-1.154121994972229,1.6304792165756226,3.3663902282714844,1.7450604438781738,1.9008960723876953,-0.7849118113517761,1,0.3800715506076813,0.00022002255718689412,-0.00022486176749225706,-0.00016026064986363053,0.3800715506076813,0.00022002255718689412,-0.00022486176749225706,-0.00016026064986363053
26434.613,0.08512311428785324,-0.035399265587329865,1.5613317489624023,-0.10212095826864243,0.049838729202747345,-0.019569849595427513,-1.1269437074661255,1.6220276355743408,3.3603758811950684,0.4724336862564087,0.657090961933136,-0.3902650773525238,1,0.3800051808357239,0.00040907421498559415,0.00033809919841587543,-0.000162153723067604,0.3800051808357239,0.00040907421498559415,0.00033809919841587543,-0.000162153723067604
26444.473,0.08532794564962387,-0.03560425341129303,1.561178207397461,-0.10107603669166565,0.04938660189509392,-0.019269097596406937,-1.1174136400222778,1.6105599403381348,3.353782892227173,-2.099588394165039,1.0655466318130493,-1.0114741325378418,1,0.379923939704895,0.0007673368090763688,-2.3389495254377834e-05,-0.0001568294537719339,0.379923939704895,0.0007673368090763688,-2.3389495254377834e-05,-0.0001568294537719339
26454.344,0.0853976458311081,-0.03573434427380562,1.5609962940216064,-0.10042226314544678,0.04923560470342636,-0.019359461963176727,-1.1333733797073364,1.6023603677749634,3.3436336517333984,-2.057941436767578,-0.7543393969535828,-0.8433873653411865,1,0.3799542188644409,0.00024050853971857578,0.0004921472282148898,-0.0001532207679701969,0.3799542188644409,0.00024050853971857578,0.0004921472282148898,-0.0001532207679701969
26464.197,0.08501250296831131,-0.03560054302215576,1.5608210563659668,-0.10122983902692795,0.04977931082248688,-0.019681520760059357,-1.1534862518310547,1.6069471836090088,3.3344743251800537,-0.07882295548915863,-1.0174670219421387,-0.5868640542030334,1,0.38003936409950256,-0.00021905472385697067,0.00019889134273398668,-0.00015600123151671141,0.38003936409950256,-0.00021905472385697067,0.00019889134273398668,-0.00015600123151671141
26474.055,0.08464851975440979,-0.03547196090221405,1.5606471300125122,-0.10192655771970749,0.05037260800600052,-0.019887033849954605,-1.1539103984832764,1.616114854812622,3.3296380043029785,1.1799125671386719,1.760512351989746,-0.5648326277732849,1,0.38009557127952576,-0.00011856055061798543,-0.0005163432797417045,-0.0001613846397958696,0.38009557127952576,-0.00011856055061798543,-0.0005163432797417045,-0.0001613846397958696
26483.92,0.0848732739686966,-0.035673126578330994,1.5604861974716187,-0.1007845550775528,0.05004249885678291,-0.019701184704899788,-1.1429431438446045,1.6036700010299683,3.324561595916748,3.20676326751709,2.271716356277466,-0.1964142769575119,1,0.3800482451915741,-0.000362940423656255,-9.3074057076592e-05,-0.0001635735243326053,0.3800482451915741,-0.000362940423656255,-9.3074057076592e-05,-0.0001635735243326053
26493.785,0.0844494178891182,-0.03550758212804794,1.5603010654449463,-0.10173886269330978,0.0507856160402298,-0.019784415140748024,-1.1106144189834595,1.5832555294036865,3.321164608001709,1.284862756729126,3.868136405944824,-0.7684226036071777,1,0.38008013367652893,0.0005100523121654987,-0.0003718123189173639,-0.00016156212950590998,0.38008013367652893,0.0005100523121654987,-0.0003718123189173639,-0.00016156212950590998
26503.637,0.08467867225408554,-0.035711199045181274,1.560139775276184,-0.10048871487379074,0.05031532794237137,-0.019791072234511375,-1.0922744274139404,1.5496116876602173,3.3136425018310547,-1.1752921342849731,2.160520076751709,-1.0150865316390991,1,0.3800814151763916,0.000707975821569562,0.00034406755003146827,-0.00015446309407707304,0.3800814151763916,0.000707975821569562,0.00034406755003146827,-0.00015446309407707304
26513.497,0.08432143926620483,-0.03558189049363136,1.5599652528762817,-0.10107109695672989,0.050759296864271164,-0.01989884115755558,-1.097916841506958,1.5228556394577026,3.3031671047210693,-1.0475983619689941,0.5758824348449707,-0.9389586448669434,1,0.38011476397514343,0.00018776119395624846,0.00038358772872015834,-0.0001509727444499731,0.38011476397514343,0.00018776119395624846,0.00038358772872015834,-0.0001509727444499731
26523.358,0.08455697447061539,-0.0357818640768528,1.5598031282424927,-0.09970501810312271,0.05032041668891907,-0.019820747897028923,-1.1053599119186401,1.5185277462005615,3.294853448867798,0.24498474597930908,-0.6274847984313965,-0.5358434319496155,1,0.3800960183143616,-0.00010275247768731788,0.0003429384087212384,-0.0001562378602102399,0.3800960183143616,-0.00010275247768731788,0.0003429384087212384,-0.0001562378602102399
26533.229,0.08404290676116943,-0.035565827041864395,1.559596300125122,-0.10079614073038101,0.05114009231328964,-0.01972316764295101,-1.105299949645996,1.5211997032165527,3.286809206008911,0.9342637062072754,-0.04868978261947632,-0.8442394733428955,1,0.38009488582611084,-3.226137152978481e-07,-2.7260861315880902e-05,-0.0001541081437608227,0.38009488582611084,-3.226137152978481e-07,-2.7260861315880902e-05,-0.0001541081437608227
26543.079,0.08430147916078568,-0.03577384352684021,1.5594350099563599,-0.09934495389461517,0.0506623275578022,-0.019667431712150574,-1.0956734418869019,1.5171704292297363,3.277433395385742,0.3585422933101654,3.6725661754608154,-0.7080212831497192,1,0.3800817131996155,0.0002697050804272294,-0.0008246006909757853,-0.00015310246089939028,0.3800817131996155,0.0002697050804272294,-0.0008246006909757853,-0.00015310246089939028
