timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
24774.314,-1.1943156719207764,-0.2873079180717468,2.224376916885376,-0.3626402020454407,0.07686677575111389,0.03271912783384323,1.8933364152908325,-2.070840835571289,158.85543823242188,7.203378200531006,-24.557504653930664,4.374229431152344,1,0.37480199337005615,-0.00011033390183001757,2.4196029698941857e-05,-0.00015777598309796304,0.37480199337005615,-0.00011033390183001757,2.4196029698941857e-05,-0.00015777598309796304
24784.182,-1.197039246559143,-0.2866179645061493,2.224857807159424,-0.36189404129981995,0.08098280429840088,0.03348333016037941,1.9754220247268677,-1.823449969291687,158.89303588867188,5.031973361968994,-22.890457153320312,4.696573257446289,1,0.3741267919540405,0.0001951813028426841,0.0002809965517371893,-0.00016043811046984047,0.3741267919540405,0.0001951813028426841,0.0002809965517371893,-0.00016043811046984047
24794.046,-1.1986443996429443,-0.28603386878967285,2.225473165512085,-0.3572424054145813,0.08461122959852219,0.03480173647403717,2.025970697402954,-1.594449520111084,158.9326629638672,2.3964364528656006,-20.742748260498047,4.538087368011475,1,0.37324202060699463,0.0003518102748785168,0.00015082191384863108,-0.00016363269241992384,0.37324202060699463,0.0003518102748785168,0.00015082191384863108,-0.00016363269241992384
24803.897,-1.201645851135254,-0.2851686477661133,2.226010799407959,-0.3556755781173706,0.08914800733327866,0.035609517246484756,2.066826581954956,-1.3522217273712158,158.97682189941406,1.6892297267913818,-23.869691848754883,4.827648162841797,1,0.37251803278923035,-4.4843312934972346e-05,0.0013611073372885585,-0.00017333468713331968,0.37251803278923035,-4.4843312934972346e-05,0.0013611073372885585,-0.00017333468713331968
24813.758,-1.2031184434890747,-0.2845023274421692,2.2266359329223633,-0.3500802218914032,0.09262847155332565,0.03620427846908569,2.0829923152923584,-1.1232556104660034,159.0163116455078,0.4956313371658325,-23.385013580322266,4.401090621948242,1,0.37179896235466003,6.339359970297664e-05,0.0006742626428604126,-0.00016629480523988605,0.37179896235466003,6.339359970297664e-05,0.0006742626428604126,-0.00016629480523988605
24823.618,-1.2056618928909302,-0.28366348147392273,2.227145195007324,-0.3475811183452606,0.09628290683031082,0.03606194257736206,2.0850846767425537,-0.8923900127410889,159.05137634277344,-0.8294621109962463,-22.428085327148438,4.2268195152282715,1,0.3713172674179077,0.00011759271001210436,0.0005711875855922699,-0.00016114802565425634,0.3713172674179077,0.00011759271001210436,0.0005711875855922699,-0.00016114802565425634
24833.487,-1.2070189714431763,-0.28293150663375854,2.227769613265991,-0.34100207686424255,0.0993664488196373,0.0358831025660038,2.082324981689453,-0.6711313724517822,159.08663940429688,0.2647925019264221,-20.545446395874023,4.376763820648193,1,0.370784193277359,-0.0004487557162065059,0.0003751997428480536,-0.00016404679627157748,0.370784193277359,-0.0004487557162065059,0.0003751997428480536,-0.00016404679627157748
24843.347,-1.2094473838806152,-0.2820151150226593,2.2282698154449463,-0.337618350982666,0.10283210128545761,0.03486143425107002,2.0904393196105957,-0.4604865312576294,159.12339782714844,-1.3791638612747192,-18.433116912841797,4.586217403411865,1,0.3705201745033264,0.00013969173596706241,0.00027583472547121346,-0.00016907526878640056,0.3705201745033264,0.00013969173596706241,0.00027583472547121346,-0.00016907526878640056
24853.2,-1.2106796503067017,-0.281232088804245,2.2288830280303955,-0.33020642399787903,0.10541541129350662,0.034597184509038925,2.068812131881714,-0.2707979381084442,159.16262817382812,-2.18673038482666,-17.921831130981445,5.0054707527160645,1,0.3700091540813446,-2.6131714548682794e-05,0.0006440983270294964,-0.00017694337293505669,0.3700091540813446,-2.6131714548682794e-05,0.0006440983270294964,-0.00017694337293505669
24863.062,-1.212983250617981,-0.2802587151527405,2.229372978210449,-0.3260980546474457,0.10857437551021576,0.03437739983201027,2.048363447189331,-0.08207818865776062,159.2024383544922,-4.4151201248168945,-16.692562103271484,5.093505382537842,1,0.36954551935195923,0.00032632381771691144,0.00048279145266860723,-0.00018007875769399107,0.36954551935195923,0.00032632381771691144,0.00048279145266860723,-0.00018007875769399107
24872.931,-1.2140668630599976,-0.2794026732444763,2.2299797534942627,-0.3178376853466034,0.11110333353281021,0.03499897941946983,2.0030219554901123,0.09133091568946838,159.24241638183594,-5.366884708404541,-16.402711868286133,4.700265407562256,1,0.36881086230278015,8.03308212198317e-05,0.0007292683585546911,-0.00017930971807800233,0.36881086230278015,8.03308212198317e-05,0.0007292683585546911,-0.00017930971807800233
24882.781,-1.2162325382232666,-0.27837830781936646,2.2304677963256836,-0.31315743923187256,0.11383212357759476,0.03440719097852707,1.9461328983306885,0.26717573404312134,159.27984619140625,-6.167642116546631,-15.51943302154541,4.619750499725342,1,0.36843380331993103,6.72649621265009e-05,0.0006097399746067822,-0.000177298323251307,0.36843380331993103,6.72649621265009e-05,0.0006097399746067822,-0.000177298323251307
24892.643,-1.2171677350997925,-0.27747976779937744,2.2310612201690674,-0.3042988181114197,0.11583544313907623,0.03401343896985054,1.875577688217163,0.43681710958480835,159.31268310546875,-7.752580165863037,-14.176182746887207,4.211274147033691,1,0.3679525554180145,0.0002693824644666165,0.0005369905848056078,-0.00017019928782247007,0.3679525554180145,0.0002693824644666165,0.0005369905848056078,-0.00017019928782247007
24902.503,-1.2191851139068604,-0.2764090299606323,2.2315285205841064,-0.299122154712677,0.11813905835151672,0.03292479366064072,1.7971906661987305,0.5876436829566956,159.34622192382812,-7.151427268981934,-12.149502754211426,4.725271224975586,1,0.36770474910736084,-0.00020485972345340997,0.0003524554776959121,-0.0001762334577506408,0.36770474910736084,-0.00020485972345340997,0.0003524554776959121,-0.0001762334577506408
24912.373,-1.219965934753418,-0.27545276284217834,2.232088327407837,-0.289801687002182,0.11999395489692688,0.03248007968068123,1.7336301803588867,0.7146332263946533,159.37840270996094,-7.086352348327637,-9.903099060058594,4.554778575897217,1,0.3672487735748291,-0.0001229158224305138,0.000285674468614161,-0.0001748136564856395,0.3672487735748291,-0.0001229158224305138,0.000285674468614161,-0.0001748136564856395
24922.225,-1.221832513809204,-0.274341881275177,2.2325310707092285,-0.28427615761756897,0.12192635238170624,0.03155476972460747,1.6590596437454224,0.8237374424934387,159.4196014404297,-8.216348648071289,-9.081781387329102,4.406649112701416,1,0.3669685125350952,0.000153402826981619,0.0005692519480362535,-0.00018688201089389622,0.3669685125350952,0.000153402826981619,0.0005692519480362535,-0.00018688201089389622
24932.086,-1.2224558591842651,-0.2733607888221741,2.2330565452575684,-0.27464401721954346,0.12326820939779282,0.030555350705981255,1.5771443843841553,0.9249768257141113,159.45216369628906,-9.427725791931152,-7.850472450256348,4.625791072845459,1,0.3666638731956482,0.00020131094788666815,0.0005035999929532409,-0.00017919139645528048,0.3666638731956482,0.00020131094788666815,0.0005035999929532409,-0.00017919139645528048
24941.955,-1.2241616249084473,-0.272214412689209,2.233462333679199,-0.2688670754432678,0.1248982772231102,0.028539784252643585,1.4754126071929932,1.0113986730575562,159.48922729492188,-11.52462387084961,-6.713542938232422,3.865316152572632,1,0.3666709065437317,0.0004614989447873086,0.0005044065183028579,-0.00018108446965925395,0.3666709065437317,0.0004614989447873086,0.0005044065183028579,-0.00018108446965925395
24951.821,-1.2246263027191162,-0.2712019979953766,2.2339329719543457,-0.25906652212142944,0.12595267593860626,0.026986733078956604,1.3646162748336792,1.0830414295196533,159.51336669921875,-11.966704368591309,-5.35538387298584,4.262501239776611,1,0.3665303587913513,0.00013582038809545338,0.000467951234895736,-0.00016901611525099725,0.3665303587913513,0.00013582038809545338,0.000467951234895736,-0.00016901611525099725
24961.678,-1.2261744737625122,-0.2700387239456177,2.2342946529388428,-0.25318506360054016,0.12706121802330017,0.02536909654736519,1.2384213209152222,1.1446301937103271,159.55209350585938,-11.884251594543457,-4.12432861328125,3.885479211807251,1,0.36645978689193726,3.16161458613351e-05,0.0004690803762059659,-0.00018623124924488366,0.36645978689193726,3.16161458613351e-05,0.0004690803762059659,-0.00018623124924488366
24971.529,-1.2264825105667114,-0.26902276277542114,2.234717607498169,-0.24332112073898315,0.12745808064937592,0.024125641211867332,1.1179789304733276,1.1850707530975342,159.59046936035156,-12.080694198608398,-2.930788040161133,3.9269816875457764,1,0.36626505851745605,9.129968384513631e-05,0.00048746936954557896,-0.00018782855477184057,0.36626505851745605,9.129968384513631e-05,0.00048746936954557896,-0.00018782855477184057
24981.392,-1.2278696298599243,-0.26784655451774597,2.2350361347198486,-0.23745767772197723,0.12812913954257965,0.022116059437394142,1.0011377334594727,1.2160223722457886,159.62966918945312,-10.917348861694336,-2.2403197288513184,3.6902098655700684,1,0.36631280183792114,-0.00022550701396539807,0.0005816725897602737,-0.00018895255925599486,0.36631280183792114,-0.00022550701396539807,0.0005816725897602737,-0.00018895255925599486
24991.263,-1.228015422821045,-0.26680952310562134,2.235398054122925,-0.22756360471248627,0.12834283709526062,0.020407959818840027,0.9011572599411011,1.2371779680252075,159.6605224609375,-11.162912368774414,-0.19395850598812103,3.6501662731170654,1,0.3662641942501068,5.88770053582266e-05,0.00028228701557964087,-0.00017972382192965597,0.3662641942501068,5.88770053582266e-05,0.00028228701557964087,-0.00017972382192965597
25001.111,-1.2292428016662598,-0.26562508940696716,2.235665798187256,-0.2217312753200531,0.12869548797607422,0.018291357904672623,0.79241544008255,1.2388445138931274,159.69593811035156,-11.615920066833496,0.48043790459632874,3.218261957168579,1,0.36636465787887573,0.0001224319130415097,0.0005474755307659507,-0.00018398322572465986,0.36636465787887573,0.0001224319130415097,0.0005474755307659507,-0.00018398322572465986
25010.972,-1.2292425632476807,-0.26460564136505127,2.2359683513641357,-0.2120523750782013,0.12826497852802277,0.01625535823404789,0.6748100519180298,1.2289857864379883,159.72894287109375,-12.985897064208984,2.5093612670898438,3.227396249771118,1,0.36642858386039734,0.0003614886954892427,0.0002435733622405678,-0.0001825634390115738,0.36642858386039734,0.0003614886954892427,0.0002435733622405678,-0.0001825634390115738
25020.849,-1.230320930480957,-0.2634298801422119,2.2361819744110107,-0.20643584430217743,0.12819640338420868,0.01386987417936325,0.5456019043922424,1.2026000022888184,159.76165771484375,-13.001385688781738,4.098669528961182,3.4704854488372803,1,0.36662495136260986,0.00010001025657402351,0.0002780930371955037,-0.00018546222418081015,0.36662495136260986,0.00010001025657402351,0.0002780930371955037,-0.00018546222418081015
25030.703,-1.2301751375198364,-0.26241248846054077,2.2364134788513184,-0.1969805359840393,0.12754197418689728,0.011550148949027061,0.4134003520011902,1.1622169017791748,159.79576110839844,-12.615517616271973,4.616523742675781,3.1499431133270264,1,0.366797536611557,7.0975020207697526e-06,0.0005177950370125473,-0.00018646789249032736,0.366797536611557,7.0975020207697526e-06,0.0005177950370125473,-0.00018646789249032736
25040.558,-1.2311029434204102,-0.2612389922142029,2.2365665435791016,-0.19159646332263947,0.12723876535892487,0.009279526770114899,0.2854597270488739,1.1129785776138306,159.82766723632812,-12.927169799804688,5.7418904304504395,2.717402219772339,1,0.36699867248535156,0.0001722757297102362,0.00035535902134142816,-0.00018214933515992016,0.36699867248535156,0.0001722757297102362,0.00035535902134142816,-0.00018214933515992016
25050.416,-1.2308279275894165,-0.2602349817752838,2.2367336750030518,-0.18253986537456512,0.12625664472579956,0.007469520438462496,0.16130582988262177,1.0587488412857056,159.85093688964844,-13.08167839050293,7.20843505859375,2.455174207687378,1,0.3670795261859894,0.00015114452980924398,0.00026825329405255616,-0.00017067255976144224,0.3670795261859894,0.00015114452980924398,0.00026825329405255616,-0.00017067255976144224
25060.286,-1.2316217422485352,-0.2590882182121277,2.2368369102478027,-0.1775558441877365,0.12547001242637634,0.0052008177153766155,0.024927839636802673,0.9905218482017517,159.87167358398438,-12.726991653442383,6.518406391143799,2.8087785243988037,1,0.3673076629638672,5.161820081411861e-05,0.0007323332247324288,-0.00017102751007769257,0.3673076629638672,5.161820081411861e-05,0.0007323332247324288,-0.00017102751007769257
25070.153,-1.2312308549880981,-0.2581254541873932,2.236943244934082,-0.16901709139347076,0.12387184798717499,0.0030882193241268396,-0.10962975025177002,0.921479344367981,159.89724731445312,-13.058952331542969,7.899302005767822,3.0216195583343506,1,0.3674973249435425,0.00021486073092091829,0.0002963207080028951,-0.00017978297546505928,0.3674973249435425,0.00021486073092091829,0.0002963207080028951,-0.00017978297546505928
25079.999,-1.2318943738937378,-0.2570026218891144,2.2369885444641113,-0.1644105464220047,0.12278670072555542,0.0006530318642035127,-0.23976153135299683,0.8440617918968201,159.9251708984375,-13.215505599975586,8.414448738098145,2.7778966426849365,1,0.3677995800971985,0.0002042145060840994,0.00044923962559551,-0.00018226764223072678,0.3677995800971985,0.0002042145060840994,0.00044923962559551,-0.00018226764223072678
25089.86,-1.2313779592514038,-0.2560567557811737,2.2370243072509766,-0.15622112154960632,0.12105236947536469,-0.0015723099932074547,-0.3712320625782013,0.7579903602600098,159.9521942138672,-12.828171730041504,9.75690746307373,2.634510040283203,1,0.3680567443370819,9.113838314078748e-05,0.0002611558302305639,-0.00018143941997550428,0.3680567443370819,9.113838314078748e-05,0.0002611558302305639,-0.00018143941997550428
25099.728,-1.2319215536117554,-0.2549611032009125,2.237013578414917,-0.15206387639045715,0.11969916522502899,-0.003427090123295784,-0.4987519085407257,0.6595497727394104,159.9790496826172,-12.364768981933594,10.857492446899414,2.8957552909851074,1,0.36824679374694824,7.710468344157562e-05,0.00025889751850627363,-0.00018433820514474064,0.36824679374694824,7.710468344157562e-05,0.00025889751850627363,-0.00018433820514474064
25109.599,-1.231305718421936,-0.25404733419418335,2.2369935512542725,-0.14441345632076263,0.1177259162068367,-0.005189151503145695,-0.6178749799728394,0.5536537766456604,159.9934539794922,-11.669057846069336,11.386168479919434,2.80472993850708,1,0.36842021346092224,1.3711083738598973e-05,0.0003793937503360212,-0.00016895696171559393,0.36842021346092224,1.3711083738598973e-05,0.0003793937503360212,-0.00016895696171559393
25119.444,-1.2317432165145874,-0.2529997229576111,2.2369349002838135,-0.14077772200107574,0.11595090478658676,-0.00757709052413702,-0.7436306476593018,0.437227725982666,160.018798828125,-11.875232696533203,12.304011344909668,2.8235604763031006,1,0.3687707185745239,0.00022728137264493853,0.0002519613190088421,-0.00018386491865385324,0.3687707185745239,0.00022728137264493853,0.0002519613190088421,-0.00018386491865385324
25129.31,-1.2310404777526855,-0.2521384060382843,2.2368502616882324,-0.13372458517551422,0.11352618783712387,-0.010227672755718231,-0.8637683987617493,0.3109714090824127,160.04519653320312,-12.485797882080078,13.456629753112793,2.9065146446228027,1,0.36920255422592163,0.000349551992258057,0.00017840538930613548,-0.00018700033251661807,0.36920255422592163,0.000349551992258057,0.00017840538930613548,-0.00018700033251661807
