timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
25502.996,-0.0011888258159160614,-0.08988673239946365,1.6473697423934937,0.5002074837684631,-0.15552039444446564,0.5695860385894775,19.470558166503906,-8.54976749420166,51.18687057495117,-2.271638870239258,65.77804565429688,268.8972473144531,1,0.4777887761592865,0.0036163385957479477,0.0027138267178088427,-0.00021149199164938182,0.4777887761592865,0.0036163385957479477,0.0027138267178088427,-0.00021149199164938182
25512.862,0.0038239348214119673,-0.09223349392414093,1.6532231569290161,0.5417429208755493,-0.16738000512123108,0.5857654809951782,19.80813217163086,-8.244573593139648,54.038482666015625,-1.4732199907302856,59.509246826171875,263.2730407714844,1,0.4717596173286438,-0.001306263031437993,0.001815670053474605,-0.0003366124292369932,0.4717596173286438,-0.001306263031437993,0.001815670053474605,-0.0003366124292369932
25522.73,0.008753128349781036,-0.0954497680068016,1.6589610576629639,0.580251157283783,-0.18104341626167297,0.6020141243934631,20.027862548828125,-7.8511738777160645,56.688724517822266,14.54198932647705,65.85940551757812,259.5935974121094,1,0.46572476625442505,-0.005285541992634535,-0.0008849294390529394,-0.00017161908908747137,0.46572476625442505,-0.005285541992634535,-0.0008849294390529394,-0.00017161908908747137
25532.583,0.014583379030227661,-0.0980551466345787,1.6651591062545776,0.6229189038276672,-0.19089844822883606,0.6188973784446716,20.449682235717773,-7.530871391296387,59.4338493347168,22.01405143737793,77.50337219238281,256.36175537109375,1,0.4592556655406952,-0.004360930994153023,-0.002341530518606305,-0.00038198704714886844,0.4592556655406952,-0.004360930994153023,-0.002341530518606305,-0.00038198704714886844
25542.435,0.020330306142568588,-0.10151181370019913,1.67122220993042,0.6619296669960022,-0.202586367726326,0.6336313486099243,20.85331916809082,-7.288042068481445,62.06189727783203,5.962156772613525,83.98370361328125,253.39549255371094,1,0.4533413350582123,0.0006397429970093071,-0.0015007989713922143,-0.00032596386154182255,0.4533413350582123,0.0006397429970093071,-0.0015007989713922143,-0.00032596386154182255
25552.296,0.02663346938788891,-0.10431055724620819,1.6773182153701782,0.7025991082191467,-0.21099722385406494,0.6445662975311279,21.16277503967285,-7.136247634887695,64.64283752441406,-29.448522567749023,76.39099884033203,248.6703338623047,1,0.4483131766319275,0.005285541992634535,0.0016832371475175023,-0.00034240997047163546,0.4483131766319275,0.005285541992634535,0.0016832371475175023,-0.00034240997047163546
25562.167,0.03321007639169693,-0.10800973325967789,1.6836413145065308,0.7410795092582703,-0.22057579457759857,0.6547107100486755,21.06171417236328,-6.879894256591797,67.201416015625,-62.093528747558594,63.891658782958984,245.13429260253906,1,0.44332894682884216,0.005285541992634535,0.0032446878030896187,-0.0003971316618844867,0.44332894682884216,0.005285541992634535,0.0032446878030896187,-0.0003971316618844867
25572.019,0.04072580859065056,-0.11103291064500809,1.6903502941131592,0.7833981513977051,-0.22522497177124023,0.6648887991905212,20.695377349853516,-6.567348480224609,69.78451538085938,-70.40829467773438,57.4211311340332,240.31117248535156,1,0.43810391426086426,0.0013749797362834215,0.002372985240072012,-0.000502079026773572,0.43810391426086426,0.0013749797362834215,0.002372985240072012,-0.000502079026773572
25581.881,0.04806983843445778,-0.11496476083993912,1.6968605518341064,0.8204296231269836,-0.23356084525585175,0.6755689978599548,20.13625717163086,-6.161698818206787,72.15934753417969,-56.97856903076172,67.01568603515625,235.54959106445312,1,0.4328118562698364,-0.0036616658326238394,-0.001311102183535695,-0.00030934030655771494,0.4328118562698364,-0.0036616658326238394,-0.001311102183535695,-0.00030934030655771494
25591.752,0.05632879585027695,-0.11815603077411652,1.7038006782531738,0.8604265451431274,-0.23644915223121643,0.6880884766578674,19.741497039794922,-5.916301727294922,74.62336730957031,-40.82549285888672,85.60359954833984,230.9365997314453,1,0.42680490016937256,-0.00501761119812727,-0.00449707405641675,-0.0004911347059533,0.42680490016937256,-0.00501761119812727,-0.00449707405641675,-0.0004911347059533
25601.612,0.06448601931333542,-0.12219936400651932,1.7105170488357544,0.8958812355995178,-0.2423964887857437,0.6985434889793396,19.455307006835938,-5.825343608856201,77.0091781616211,-42.0133056640625,95.46984100341797,226.58059692382812,1,0.42137905955314636,-0.0016271022614091635,-0.003724414389580488,-0.0004634484357666224,0.42137905955314636,-0.0016271022614091635,-0.003724414389580488,-0.0004634484357666224
25611.464,0.07356321811676025,-0.12541541457176208,1.7176614999771118,0.9338107705116272,-0.24146772921085358,0.7075748443603516,19.219741821289062,-5.923485279083252,79.50860595703125,-67.70572662353516,85.08110809326172,221.31381225585938,1,0.41605252027511597,0.004189139232039452,7.968559657456353e-05,-0.0006725740968249738,0.41605252027511597,0.004189139232039452,7.968559657456353e-05,-0.0006725740968249738
25621.331,0.08272542804479599,-0.12942196428775787,1.7244257926940918,0.9707127809524536,-0.24262472987174988,0.7115954160690308,18.808698654174805,-5.955079078674316,81.88938903808594,-100.09058380126953,60.76018142700195,216.14984130859375,1,0.41212448477745056,0.005285541992634535,0.003264528466388583,-0.0005888054729439318,0.41212448477745056,0.005285541992634535,0.003264528466388583,-0.0005888054729439318
25631.184,0.09362804144620895,-0.13290457427501678,1.7323522567749023,1.010823130607605,-0.23801687359809875,0.7174075245857239,17.951879501342773,-5.786688804626465,84.41344451904297,-116.17163848876953,40.16358184814453,208.75711059570312,1,0.40713584423065186,0.0041036466136574745,0.0027322156820446253,-0.0008207664359360933,0.40713584423065186,0.0041036466136574745,0.0027322156820446253,-0.0008207664359360933
25641.054,0.10348018258810043,-0.13680920004844666,1.7390987873077393,1.0447742938995361,-0.2358049899339676,0.7206026315689087,17.038179397583008,-5.497534275054932,86.51773834228516,-107.6841812133789,35.71039962768555,201.49679565429688,1,0.40335002541542053,-0.0011420525843277574,-0.0007754020625725389,-0.0003362575080245733,0.40335002541542053,-0.0011420525843277574,-0.0007754020625725389,-0.0003362575080245733
25650.905,0.11408759653568268,-0.13991603255271912,1.7463839054107666,1.077715277671814,-0.2291613072156906,0.7282282114028931,16.161890029907227,-5.2343268394470215,88.60346221923828,-84.14229583740234,45.151859283447266,195.21160888671875,1,0.39815834164619446,-0.005076327361166477,-0.00440980726853013,-0.00035637139808386564,0.39815834164619446,-0.005076327361166477,-0.00440980726853013,-0.00035637139808386564
25660.767,0.12454577535390854,-0.14370882511138916,1.753258466720581,1.1074943542480469,-0.2256360501050949,0.7328288555145264,15.548856735229492,-5.091853618621826,90.60364532470703,-70.06214141845703,52.44617462158203,192.70489501953125,1,0.39388635754585266,-0.0037289306055754423,-0.004685964435338974,-0.0003164393419865519,0.39388635754585266,-0.0037289306055754423,-0.004685964435338974,-0.0003164393419865519
25670.636,0.13576740026474,-0.1467309445142746,1.7606626749038696,1.1363468170166016,-0.2184983193874359,0.7382801175117493,15.002839088439941,-5.021242141723633,92.63575744628906,-79.75054931640625,42.324520111083984,189.7254638671875,1,0.3891032040119171,0.001459181890822947,-0.0012159311445429921,-0.0004204993019811809,0.3891032040119171,0.001459181890822947,-0.0012159311445429921,-0.0004204993019811809
25680.503,0.1483975052833557,-0.15064845979213715,1.768884539604187,1.1653008460998535,-0.21244770288467407,0.7417656779289246,14.214487075805664,-4.799724578857422,94.81707763671875,-108.07423400878906,15.847962379455566,187.1532745361328,1,0.38436388969421387,0.005285541992634535,0.002747701480984688,-0.0006796139641664922,0.38436388969421387,0.005285541992634535,0.002747701480984688,-0.0006796139641664922
25690.352,0.16008681058883667,-0.1534864455461502,1.7762913703918457,1.1893378496170044,-0.20407119393348694,0.7430652379989624,13.197670936584473,-4.401661396026611,96.6707534790039,-129.5029296875,-13.130574226379395,183.5074005126953,1,0.38053929805755615,0.005285541992634535,0.004127681255340576,-0.00032466239645145833,0.38053929805755615,0.005285541992634535,0.004127681255340576,-0.00032466239645145833
25700.211,0.17187418043613434,-0.1571688950061798,1.7837026119232178,1.210247278213501,-0.20174233615398407,0.745013952255249,11.953460693359375,-3.6931369304656982,98.38851165771484,-127.9537353515625,-27.183555603027344,177.4007568359375,1,0.3765190541744232,0.0016225859289988875,0.0015596760204061866,-0.00018463398737367243,0.3765190541744232,0.0016225859289988875,0.0015596760204061866,-0.00018463398737367243
25710.071,0.18396180868148804,-0.16000862419605255,1.791146993637085,1.2299001216888428,-0.19634005427360535,0.7482120394706726,10.79454517364502,-3.0040764808654785,100.05209350585938,-105.88269805908203,-20.58062171936035,175.93324279785156,1,0.37213799357414246,-0.0031769387423992157,-0.0030041791032999754,-0.0001767658832250163,0.37213799357414246,-0.0031769387423992157,-0.0030041791032999754,-0.0001767658832250163
25719.944,0.1961168497800827,-0.16352249681949615,1.7986030578613281,1.2466511726379395,-0.19497054815292358,0.7514779567718506,9.82824993133545,-2.406682252883911,101.74628448486328,-80.21027374267578,-7.817969799041748,176.227783203125,1,0.3676994740962982,-0.004730807617306709,-0.004879371263086796,-0.0002881615364458412,0.3676994740962982,-0.004730807617306709,-0.004879371263086796,-0.0002881615364458412
25729.793,0.2085372358560562,-0.1661970019340515,1.8061020374298096,1.262250542640686,-0.19037514925003052,0.7535180449485779,9.090437889099121,-2.014258861541748,103.46861267089844,-74.72280883789062,-3.839310884475708,174.21774291992188,1,0.36351045966148376,-0.000719428644515574,-0.0034574514720588923,-0.00038133631460368633,0.36351045966148376,-0.000719428644515574,-0.0034574514720588923,-0.00038133631460368633
25739.655,0.22096620500087738,-0.1695210039615631,1.81356942653656,1.2753747701644897,-0.1892300546169281,0.7533732652664185,8.313803672790527,-1.6114068031311035,105.17312622070312,-91.44579315185547,-19.662986755371094,170.92100524902344,1,0.3598490357398987,0.004634184762835503,0.0010323639726266265,-0.0004076027253177017,0.3598490357398987,0.004634184762835503,0.0010323639726266265,-0.0004076027253177017
25749.514,0.23364050686359406,-0.17212055623531342,1.821054220199585,1.287752628326416,-0.1859062761068344,0.7517465353012085,7.356746196746826,-1.0710511207580566,106.81947326660156,-112.37030029296875,-48.19929122924805,167.95956420898438,1,0.35651856660842896,0.005285541992634535,0.004646605346351862,-0.00038358435267582536,0.35651856660842896,0.005285541992634535,0.004646605346351862,-0.00038358435267582536
25759.385,0.24628469347953796,-0.1754010021686554,1.82846200466156,1.2978986501693726,-0.18688979744911194,0.7493152618408203,6.17624568939209,-0.2524384558200836,108.41400146484375,-115.72901916503906,-66.92607879638672,164.0033721923828,1,0.35339951515197754,0.0035058434586972,0.0034463212359696627,-0.00035826442763209343,0.35339951515197754,0.0035058434586972,0.0034463212359696627,-0.00035826442763209343
25769.242,0.2591611444950104,-0.17795829474925995,1.8358997106552124,1.3072338104248047,-0.18599548935890198,0.7479881644248962,5.029003620147705,0.6159296631813049,109.97650909423828,-95.01520538330078,-62.13020324707031,162.1145477294922,1,0.34996363520622253,-0.0018537385622039437,-0.001128664123825729,-0.00037086528027430177,0.34996363520622253,-0.0018537385622039437,-0.001128664123825729,-0.00037086528027430177
25779.101,0.2719835340976715,-0.18117208778858185,1.8432563543319702,1.3149123191833496,-0.18971875309944153,0.7472617626190186,4.096805095672607,1.3885705471038818,111.54961395263672,-63.36721420288086,-41.029571533203125,159.518310546875,1,0.3463902473449707,-0.005034548696130514,-0.00485549820587039,-0.00043185774120502174,0.3463902473449707,-0.005034548696130514,-0.00485549820587039,-0.00043185774120502174
25788.959,0.28500744700431824,-0.1836932748556137,1.8506653308868408,1.3219542503356934,-0.19141395390033722,0.7460431456565857,3.464085817337036,1.8705084323883057,113.11802673339844,-44.429378509521484,-24.30270767211914,155.59938049316406,1,0.3428846597671509,-0.0030040177516639233,-0.004322217311710119,-0.00046433581155724823,0.3428846597671509,-0.0030040177516639233,-0.004322217311710119,-0.00046433581155724823
25798.829,0.29792654514312744,-0.18683724105358124,1.8579732179641724,1.3276206254959106,-0.19624507427215576,0.7416926026344299,2.935969591140747,2.2336487770080566,114.66941833496094,-53.348976135253906,-29.83144760131836,151.4177703857422,1,0.34018251299858093,0.0032019412610679865,0.0006982974009588361,-0.0004788888618350029,0.34018251299858093,0.0032019412610679865,0.0006982974009588361,-0.0004788888618350029
25808.685,0.3110600411891937,-0.1894081085920334,1.865281105041504,1.3332762718200684,-0.1994662582874298,0.7348228096961975,2.2710084915161133,2.6683342456817627,116.16419219970703,-78.39784240722656,-52.717411041259766,146.61224365234375,1,0.33808544278144836,0.005285541992634535,0.005285541992634535,-0.00043741866829805076,0.33808544278144836,0.005285541992634535,0.005285541992634535,-0.00043741866829805076
25818.55,0.32344192266464233,-0.19259558618068695,1.8719021081924438,1.3359030485153198,-0.20669977366924286,0.7238059043884277,1.3984270095825195,3.314460515975952,117.51891326904297,-91.61761474609375,-69.5335693359375,142.50625610351562,1,0.33734679222106934,0.005285541992634535,0.005256668198853731,-0.00029129692120477557,0.33734679222106934,0.005285541992634535,0.005256668198853731,-0.00029129692120477557
25828.405,0.33665841817855835,-0.1952923685312271,1.8790611028671265,1.3402258157730103,-0.21267426013946533,0.7168550491333008,0.3935645520687103,4.065516948699951,118.93737030029297,-79.71561431884766,-62.491268157958984,140.01031494140625,1,0.33531418442726135,0.0010486559476703405,0.000556670012883842,-0.0004125720588490367,0.33531418442726135,0.0010486559476703405,0.000556670012883842,-0.0004125720588490367
25838.273,0.34971460700035095,-0.1986115574836731,1.8861098289489746,1.3432453870773315,-0.22257274389266968,0.7110540270805359,-0.4477006196975708,4.656832695007324,120.36065673828125,-47.966949462890625,-32.28076171875,138.8155517578125,1,0.33303090929985046,-0.0038778167217969894,-0.00496567040681839,-0.0004700742138084024,0.33303090929985046,-0.0038778167217969894,-0.00496567040681839,-0.0004700742138084024
25848.123,0.3629685938358307,-0.20142154395580292,1.8931453227996826,1.3463432788848877,-0.23135018348693848,0.7056396007537842,-0.9496522545814514,4.876149654388428,121.75978088378906,-17.78243637084961,0.21341454982757568,134.6939239501953,1,0.33063751459121704,-0.0045090108178555965,-0.005285541992634535,-0.0004698375705629587,0.33063751459121704,-0.0045090108178555965,-0.005285541992634535,-0.0004698375705629587
25857.988,0.37538355588912964,-0.20483818650245667,1.899565577507019,1.3461642265319824,-0.2437344640493393,0.695943295955658,-1.2040982246398926,4.830326557159424,123.02976989746094,-10.458096504211426,12.103399276733398,128.17190551757812,1,0.3295990824699402,3.758450111490674e-05,-0.002613977761939168,-0.00031661681714467704,0.3295990824699402,3.758450111490674e-05,-0.002613977761939168,-0.00031661681714467704
25867.855,0.38867396116256714,-0.2078217715024948,1.90645432472229,1.3487147092819214,-0.2528071999549866,0.6868550777435303,-1.449591875076294,4.718683242797852,124.31810760498047,-26.65330696105957,-1.5700271129608154,125.04414367675781,1,0.32816269993782043,0.005285541992634535,0.0032551726326346397,-0.00037145684473216534,0.32816269993782043,0.005285541992634535,0.0032551726326346397,-0.00037145684473216534
